Time [s],Can H,Can L
0.322384402,2.636,2.621
0.322384422,2.631,2.621
0.322384442,2.631,2.626
0.322384462,2.631,2.626
0.322384482,2.631,2.626
0.322384502,2.631,2.621
0.322384522,2.631,2.621
0.322384542,2.631,2.621
0.322384562,2.631,2.621
0.322384582,2.631,2.626
0.322384602,2.636,2.626
0.322384622,2.631,2.621
0.322384642,2.626,2.621
0.322384662,2.626,2.616
0.322384682,2.626,2.621
0.322384702,2.636,2.626
0.322384722,2.636,2.626
0.322384742,2.631,2.626
0.322384762,2.626,2.621
0.322384782,2.626,2.616
0.322384802,2.631,2.621
0.322384822,2.631,2.626
0.322384842,2.636,2.626
0.322384862,2.631,2.626
0.322384882,2.631,2.621
0.322384902,2.626,2.621
0.322384922,2.631,2.621
0.322384942,2.631,2.621
0.322384962,2.631,2.621
0.322384982,2.631,2.616
0.322385002,2.646,2.595
0.322385022,2.698,2.554
0.322385042,2.811,2.445
0.322385062,3.011,2.26
0.322385082,3.263,2.012
0.322385102,3.51,1.754
0.322385122,3.69,1.573
0.322385142,3.777,1.511
0.322385162,3.813,1.547
0.322385182,3.824,1.62
0.322385202,3.844,1.656
0.322385222,3.86,1.661
0.322385242,3.875,1.656
0.322385262,3.88,1.656
0.322385282,3.87,1.656
0.322385302,3.849,1.646
0.322385322,3.824,1.62
0.322385342,3.808,1.594
0.322385362,3.808,1.584
0.322385382,3.813,1.589
0.322385402,3.818,1.594
0.322385422,3.818,1.594
0.322385442,3.824,1.599
0.322385462,3.834,1.615
0.322385482,3.849,1.625
0.322385502,3.854,1.63
0.322385522,3.849,1.63
0.322385542,3.844,1.625
0.322385562,3.844,1.62
0.322385582,3.844,1.615
0.322385602,3.834,1.609
0.322385622,3.829,1.604
0.322385642,3.824,1.599
0.322385662,3.824,1.599
0.322385682,3.829,1.604
0.322385702,3.834,1.609
0.322385722,3.839,1.609
0.322385742,3.844,1.615
0.322385762,3.844,1.615
0.322385782,3.849,1.62
0.322385802,3.844,1.615
0.322385822,3.839,1.615
0.322385842,3.834,1.609
0.322385862,3.829,1.609
0.322385882,3.829,1.604
0.322385902,3.829,1.604
0.322385922,3.824,1.599
0.322385942,3.824,1.599
0.322385962,3.829,1.599
0.322385982,3.829,1.604
0.322386002,3.834,1.609
0.322386022,3.834,1.609
0.322386042,3.834,1.609
0.322386062,3.834,1.609
0.322386082,3.839,1.615
0.322386102,3.834,1.609
0.322386122,3.834,1.609
0.322386142,3.829,1.604
0.322386162,3.829,1.609
0.322386182,3.829,1.609
0.322386202,3.834,1.609
0.322386222,3.834,1.609
0.322386242,3.834,1.609
0.322386262,3.829,1.609
0.322386282,3.829,1.604
0.322386302,3.824,1.604
0.322386322,3.824,1.604
0.322386342,3.829,1.604
0.322386362,3.829,1.609
0.322386382,3.829,1.609
0.322386402,3.829,1.604
0.322386422,3.829,1.604
0.322386442,3.829,1.609
0.322386462,3.834,1.609
0.322386482,3.834,1.609
0.322386502,3.834,1.609
0.322386522,3.834,1.609
0.322386542,3.834,1.609
0.322386562,3.834,1.609
0.322386582,3.829,1.609
0.322386602,3.829,1.609
0.322386622,3.829,1.609
0.322386642,3.829,1.604
0.322386662,3.829,1.604
0.322386682,3.829,1.609
0.322386702,3.829,1.609
0.322386722,3.829,1.609
0.322386742,3.829,1.609
0.322386762,3.834,1.609
0.322386782,3.839,1.609
0.322386802,3.839,1.609
0.322386822,3.839,1.609
0.322386842,3.839,1.609
0.322386862,3.839,1.615
0.322386882,3.839,1.615
0.322386902,3.834,1.615
0.322386922,3.834,1.609
0.322386942,3.834,1.609
0.322386962,3.834,1.615
0.322386982,3.829,1.615
0.322387002,3.808,1.63
0.322387022,3.757,1.676
0.322387042,3.633,1.78
0.322387062,3.428,1.96
0.322387082,3.166,2.192
0.322387102,2.909,2.409
0.322387122,2.734,2.554
0.322387142,2.662,2.605
0.322387162,2.667,2.605
0.322387182,2.693,2.605
0.322387202,2.708,2.631
0.322387222,2.703,2.657
0.322387242,2.688,2.667
0.322387262,2.672,2.657
0.322387282,2.667,2.641
0.322387302,2.672,2.641
0.322387322,2.677,2.647
0.322387342,2.677,2.652
0.322387362,2.667,2.652
0.322387382,2.662,2.652
0.322387402,2.657,2.647
0.322387422,2.662,2.647
0.322387442,2.662,2.652
0.322387462,2.662,2.647
0.322387482,2.662,2.647
0.322387502,2.657,2.647
0.322387522,2.657,2.641
0.322387542,2.662,2.641
0.322387562,2.657,2.647
0.322387582,2.657,2.647
0.322387602,2.652,2.641
0.322387622,2.652,2.641
0.322387642,2.652,2.641
0.322387662,2.652,2.641
0.322387682,2.652,2.641
0.322387702,2.652,2.641
0.322387722,2.646,2.641
