Time [s],Can H,Can L
11.595358522,2.605,2.6
11.595358542,2.605,2.6
11.595358562,2.605,2.6
11.595358582,2.605,2.6
11.595358602,2.605,2.6
11.595358622,2.605,2.6
11.595358642,2.605,2.6
11.595358662,2.611,2.6
11.595358682,2.611,2.6
11.595358702,2.611,2.6
11.595358722,2.611,2.6
11.595358742,2.611,2.6
11.595358762,2.611,2.6
11.595358782,2.611,2.6
11.595358802,2.605,2.6
11.595358822,2.605,2.6
11.595358842,2.605,2.6
11.595358862,2.605,2.6
11.595358882,2.611,2.6
11.595358902,2.611,2.605
11.595358922,2.611,2.605
11.595358942,2.611,2.605
11.595358962,2.605,2.605
11.595358982,2.605,2.6
11.595359002,2.605,2.6
11.595359022,2.605,2.6
11.595359042,2.611,2.6
11.595359062,2.611,2.6
11.595359082,2.611,2.6
11.595359102,2.621,2.595
11.595359122,2.657,2.564
11.595359142,2.749,2.487
11.595359162,2.924,2.332
11.595359182,3.166,2.1
11.595359202,3.402,1.831
11.595359222,3.556,1.615
11.595359242,3.587,1.506
11.595359262,3.546,1.496
11.595359282,3.505,1.532
11.595359302,3.5,1.553
11.595359322,3.52,1.547
11.595359342,3.536,1.532
11.595359362,3.546,1.537
11.595359382,3.551,1.553
11.595359402,3.556,1.568
11.595359422,3.551,1.568
11.595359442,3.541,1.558
11.595359462,3.536,1.542
11.595359482,3.541,1.542
11.595359502,3.551,1.547
11.595359522,3.556,1.553
11.595359542,3.556,1.558
11.595359562,3.556,1.553
11.595359582,3.556,1.547
11.595359602,3.561,1.553
11.595359622,3.567,1.558
11.595359642,3.561,1.558
11.595359662,3.556,1.553
11.595359682,3.556,1.553
11.595359702,3.561,1.553
11.595359722,3.567,1.558
11.595359742,3.567,1.558
11.595359762,3.567,1.558
11.595359782,3.567,1.558
11.595359802,3.561,1.558
11.595359822,3.567,1.558
11.595359842,3.567,1.563
11.595359862,3.567,1.558
11.595359882,3.567,1.558
11.595359902,3.567,1.558
11.595359922,3.567,1.558
11.595359942,3.572,1.558
11.595359962,3.572,1.558
11.595359982,3.567,1.558
11.595360002,3.561,1.553
11.595360022,3.561,1.553
11.595360042,3.561,1.553
11.595360062,3.561,1.558
11.595360082,3.561,1.553
11.595360102,3.561,1.553
11.595360122,3.561,1.553
11.595360142,3.567,1.558
11.595360162,3.567,1.558
11.595360182,3.567,1.558
11.595360202,3.567,1.553
11.595360222,3.567,1.553
11.595360242,3.567,1.553
11.595360262,3.567,1.553
11.595360282,3.567,1.553
11.595360302,3.572,1.558
11.595360322,3.572,1.558
11.595360342,3.572,1.558
11.595360362,3.567,1.558
11.595360382,3.567,1.558
11.595360402,3.567,1.558
11.595360422,3.567,1.558
11.595360442,3.567,1.553
11.595360462,3.567,1.553
11.595360482,3.567,1.547
11.595360502,3.567,1.547
11.595360522,3.567,1.553
11.595360542,3.561,1.553
11.595360562,3.561,1.553
11.595360582,3.561,1.553
11.595360602,3.556,1.553
11.595360622,3.556,1.553
11.595360642,3.556,1.553
11.595360662,3.556,1.553
11.595360682,3.556,1.553
11.595360702,3.556,1.553
11.595360722,3.556,1.547
11.595360742,3.551,1.547
11.595360762,3.551,1.547
11.595360782,3.556,1.553
11.595360802,3.556,1.553
11.595360822,3.556,1.553
11.595360842,3.556,1.553
11.595360862,3.556,1.553
11.595360882,3.561,1.553
11.595360902,3.561,1.553
11.595360922,3.561,1.553
11.595360942,3.561,1.547
11.595360962,3.561,1.547
11.595360982,3.561,1.547
11.595361002,3.561,1.553
11.595361022,3.561,1.547
11.595361042,3.556,1.547
11.595361062,3.556,1.542
11.595361082,3.551,1.547
11.595361102,3.531,1.568
11.595361122,3.479,1.625
11.595361142,3.356,1.744
11.595361162,3.166,1.924
11.595361182,2.939,2.146
11.595361202,2.76,2.358
11.595361222,2.667,2.497
11.595361242,2.652,2.559
11.595361262,2.652,2.559
11.595361282,2.636,2.549
11.595361302,2.611,2.549
11.595361322,2.6,2.564
11.595361342,2.605,2.585
11.595361362,2.621,2.595
11.595361382,2.621,2.595
11.595361402,2.605,2.579
11.595361422,2.595,2.569
11.595361442,2.595,2.574
11.595361462,2.605,2.585
11.595361482,2.616,2.595
11.595361502,2.611,2.59
11.595361522,2.6,2.585
11.595361542,2.595,2.579
11.595361562,2.6,2.585
11.595361582,2.611,2.59
11.595361602,2.616,2.595
11.595361622,2.611,2.595
11.595361642,2.6,2.585
11.595361662,2.6,2.585
11.595361682,2.611,2.59
11.595361702,2.616,2.595
11.595361722,2.611,2.595
11.595361742,2.605,2.595
11.595361762,2.6,2.59
11.595361782,2.605,2.59
11.595361802,2.611,2.595
11.595361822,2.611,2.6
