Time [s],Can H,Can L
0.269200482,2.585,2.579
0.269200502,2.585,2.579
0.269200522,2.585,2.579
0.269200542,2.585,2.579
0.269200562,2.585,2.579
0.269200582,2.585,2.579
0.269200602,2.585,2.579
0.269200622,2.585,2.579
0.269200642,2.585,2.579
0.269200662,2.585,2.579
0.269200682,2.59,2.579
0.269200702,2.59,2.579
0.269200722,2.59,2.579
0.269200742,2.59,2.585
0.269200762,2.59,2.585
0.269200782,2.59,2.59
0.269200802,2.59,2.59
0.269200822,2.595,2.585
0.269200842,2.595,2.59
0.269200862,2.595,2.59
0.269200882,2.595,2.59
0.269200902,2.595,2.59
0.269200922,2.595,2.59
0.269200942,2.595,2.59
0.269200962,2.595,2.59
0.269200982,2.595,2.595
0.269201002,2.6,2.595
0.269201022,2.6,2.595
0.269201042,2.6,2.595
0.269201062,2.605,2.59
0.269201082,2.621,2.574
0.269201102,2.677,2.528
0.269201122,2.79,2.409
0.269201142,2.986,2.198
0.269201162,3.212,1.914
0.269201182,3.397,1.635
0.269201202,3.484,1.46
0.269201222,3.484,1.408
0.269201242,3.443,1.444
0.269201262,3.418,1.486
0.269201282,3.412,1.486
0.269201302,3.423,1.455
0.269201322,3.438,1.444
0.269201342,3.459,1.47
0.269201362,3.484,1.501
0.269201382,3.484,1.517
0.269201402,3.459,1.496
0.269201422,3.438,1.465
0.269201442,3.433,1.455
0.269201462,3.454,1.47
0.269201482,3.464,1.486
0.269201502,3.464,1.486
0.269201522,3.448,1.475
0.269201542,3.448,1.47
0.269201562,3.464,1.475
0.269201582,3.474,1.486
0.269201602,3.479,1.491
0.269201622,3.469,1.48
0.269201642,3.464,1.475
0.269201662,3.464,1.475
0.269201682,3.474,1.48
0.269201702,3.474,1.486
0.269201722,3.469,1.48
0.269201742,3.464,1.475
0.269201762,3.469,1.475
0.269201782,3.474,1.48
0.269201802,3.474,1.486
0.269201822,3.474,1.486
0.269201842,3.464,1.48
0.269201862,3.464,1.48
0.269201882,3.469,1.48
0.269201902,3.474,1.486
0.269201922,3.474,1.48
0.269201942,3.469,1.48
0.269201962,3.469,1.48
0.269201982,3.469,1.48
0.269202002,3.469,1.48
0.269202022,3.474,1.48
0.269202042,3.474,1.48
0.269202062,3.474,1.48
0.269202082,3.469,1.48
0.269202102,3.469,1.48
0.269202122,3.469,1.48
0.269202142,3.469,1.48
0.269202162,3.469,1.475
0.269202182,3.474,1.475
0.269202202,3.474,1.48
0.269202222,3.474,1.48
0.269202242,3.469,1.48
0.269202262,3.469,1.48
0.269202282,3.469,1.48
0.269202302,3.474,1.48
0.269202322,3.474,1.48
0.269202342,3.474,1.486
0.269202362,3.469,1.486
0.269202382,3.474,1.486
0.269202402,3.474,1.486
0.269202422,3.474,1.486
0.269202442,3.474,1.486
0.269202462,3.474,1.48
0.269202482,3.474,1.48
0.269202502,3.474,1.48
0.269202522,3.474,1.48
0.269202542,3.474,1.48
0.269202562,3.474,1.486
0.269202582,3.474,1.486
0.269202602,3.474,1.48
0.269202622,3.469,1.48
0.269202642,3.469,1.48
0.269202662,3.469,1.48
0.269202682,3.474,1.48
0.269202702,3.469,1.48
0.269202722,3.469,1.48
0.269202742,3.474,1.48
0.269202762,3.474,1.48
0.269202782,3.474,1.48
0.269202802,3.469,1.48
0.269202822,3.474,1.48
0.269202842,3.474,1.48
0.269202862,3.474,1.48
0.269202882,3.474,1.48
0.269202902,3.474,1.486
0.269202922,3.469,1.48
0.269202942,3.469,1.475
0.269202962,3.464,1.475
0.269202982,3.469,1.475
0.269203002,3.469,1.48
0.269203022,3.469,1.48
0.269203042,3.469,1.48
0.269203062,3.454,1.491
0.269203082,3.423,1.517
0.269203102,3.34,1.594
0.269203122,3.191,1.738
0.269203142,2.986,1.95
0.269203162,2.775,2.177
0.269203182,2.631,2.363
0.269203202,2.575,2.466
0.269203222,2.575,2.492
0.269203242,2.575,2.487
0.269203262,2.554,2.481
0.269203282,2.539,2.497
0.269203302,2.539,2.518
0.269203322,2.549,2.533
0.269203342,2.559,2.538
0.269203362,2.554,2.528
0.269203382,2.544,2.518
0.269203402,2.539,2.518
0.269203422,2.544,2.528
0.269203442,2.554,2.538
0.269203462,2.559,2.543
0.269203482,2.549,2.538
0.269203502,2.544,2.533
0.269203522,2.549,2.533
0.269203542,2.554,2.543
0.269203562,2.559,2.549
0.269203582,2.559,2.549
0.269203602,2.554,2.549
0.269203622,2.554,2.543
0.269203642,2.559,2.543
0.269203662,2.564,2.549
0.269203682,2.564,2.554
0.269203702,2.564,2.559
0.269203722,2.559,2.554
0.269203742,2.559,2.554
0.269203762,2.559,2.554
0.269203782,2.564,2.559
0.269203802,2.564,2.559
