Time [s],Can H,Can L
9.530203942,2.641,2.636
9.530203962,2.641,2.636
9.530203982,2.641,2.631
9.530204002,2.641,2.631
9.530204022,2.641,2.631
9.530204042,2.641,2.631
9.530204062,2.641,2.631
9.530204082,2.636,2.631
9.530204102,2.636,2.631
9.530204122,2.636,2.626
9.530204142,2.636,2.626
9.530204162,2.636,2.631
9.530204182,2.636,2.631
9.530204202,2.636,2.631
9.530204222,2.636,2.631
9.530204242,2.636,2.626
9.530204262,2.636,2.626
9.530204282,2.631,2.626
9.530204302,2.631,2.621
9.530204322,2.631,2.621
9.530204342,2.631,2.626
9.530204362,2.631,2.626
9.530204382,2.631,2.626
9.530204402,2.631,2.626
9.530204422,2.626,2.626
9.530204442,2.626,2.626
9.530204462,2.631,2.621
9.530204482,2.631,2.621
9.530204502,2.636,2.616
9.530204522,2.652,2.605
9.530204542,2.688,2.569
9.530204562,2.765,2.502
9.530204582,2.893,2.383
9.530204602,3.078,2.218
9.530204622,3.279,2.033
9.530204642,3.459,1.873
9.530204662,3.577,1.769
9.530204682,3.633,1.733
9.530204702,3.644,1.738
9.530204722,3.639,1.754
9.530204742,3.633,1.759
9.530204762,3.633,1.749
9.530204782,3.633,1.744
9.530204802,3.633,1.738
9.530204822,3.633,1.738
9.530204842,3.623,1.738
9.530204862,3.618,1.733
9.530204882,3.618,1.728
9.530204902,3.623,1.733
9.530204922,3.628,1.733
9.530204942,3.628,1.733
9.530204962,3.628,1.733
9.530204982,3.628,1.733
9.530205002,3.628,1.738
9.530205022,3.628,1.738
9.530205042,3.628,1.738
9.530205062,3.628,1.738
9.530205082,3.628,1.733
9.530205102,3.628,1.733
9.530205122,3.628,1.738
9.530205142,3.628,1.738
9.530205162,3.628,1.733
9.530205182,3.628,1.733
9.530205202,3.628,1.733
9.530205222,3.628,1.738
9.530205242,3.628,1.738
9.530205262,3.628,1.738
9.530205282,3.628,1.738
9.530205302,3.628,1.738
9.530205322,3.628,1.744
9.530205342,3.633,1.744
9.530205362,3.633,1.744
9.530205382,3.628,1.738
9.530205402,3.628,1.738
9.530205422,3.628,1.738
9.530205442,3.633,1.738
9.530205462,3.633,1.744
9.530205482,3.633,1.744
9.530205502,3.628,1.738
9.530205522,3.628,1.738
9.530205542,3.623,1.738
9.530205562,3.623,1.733
9.530205582,3.628,1.733
9.530205602,3.628,1.738
9.530205622,3.623,1.733
9.530205642,3.623,1.738
9.530205662,3.623,1.738
9.530205682,3.623,1.738
9.530205702,3.628,1.738
9.530205722,3.628,1.738
9.530205742,3.628,1.738
9.530205762,3.628,1.738
9.530205782,3.633,1.744
9.530205802,3.633,1.744
9.530205822,3.628,1.744
9.530205842,3.628,1.744
9.530205862,3.628,1.744
9.530205882,3.628,1.738
9.530205902,3.628,1.738
9.530205922,3.628,1.738
9.530205942,3.628,1.738
9.530205962,3.628,1.738
9.530205982,3.633,1.738
9.530206002,3.628,1.738
9.530206022,3.628,1.738
9.530206042,3.623,1.738
9.530206062,3.623,1.738
9.530206082,3.623,1.733
9.530206102,3.623,1.733
9.530206122,3.628,1.738
9.530206142,3.628,1.738
9.530206162,3.628,1.744
9.530206182,3.628,1.744
9.530206202,3.628,1.744
9.530206222,3.628,1.738
9.530206242,3.628,1.738
9.530206262,3.623,1.733
9.530206282,3.623,1.733
9.530206302,3.623,1.733
9.530206322,3.628,1.733
9.530206342,3.623,1.733
9.530206362,3.623,1.733
9.530206382,3.623,1.733
9.530206402,3.628,1.733
9.530206422,3.623,1.738
9.530206442,3.623,1.733
9.530206462,3.618,1.733
9.530206482,3.613,1.728
9.530206502,3.608,1.733
9.530206522,3.587,1.759
9.530206542,3.536,1.811
9.530206562,3.438,1.909
9.530206582,3.294,2.053
9.530206602,3.125,2.234
9.530206622,2.965,2.409
9.530206642,2.847,2.538
9.530206662,2.785,2.61
9.530206682,2.754,2.641
9.530206702,2.739,2.647
9.530206722,2.724,2.652
9.530206742,2.708,2.657
9.530206762,2.703,2.667
9.530206782,2.703,2.672
9.530206802,2.708,2.677
9.530206822,2.703,2.677
9.530206842,2.698,2.667
9.530206862,2.688,2.662
9.530206882,2.688,2.662
9.530206902,2.693,2.667
9.530206922,2.693,2.672
9.530206942,2.682,2.672
9.530206962,2.677,2.662
9.530206982,2.672,2.662
9.530207002,2.677,2.662
9.530207022,2.677,2.662
9.530207042,2.677,2.662
9.530207062,2.672,2.662
9.530207082,2.672,2.657
9.530207102,2.667,2.657
9.530207122,2.672,2.657
9.530207142,2.672,2.662
9.530207162,2.672,2.662
9.530207182,2.667,2.657
9.530207202,2.662,2.657
9.530207222,2.662,2.657
9.530207242,2.667,2.657
9.530207262,2.667,2.657
