Time [s],Can H,Can L
3.685360302,2.621,2.616
3.685360322,2.621,2.616
3.685360342,2.621,2.616
3.685360362,2.621,2.61
3.685360382,2.621,2.61
3.685360402,2.621,2.61
3.685360422,2.626,2.61
3.685360442,2.626,2.616
3.685360462,2.621,2.61
3.685360482,2.616,2.61
3.685360502,2.621,2.61
3.685360522,2.621,2.61
3.685360542,2.626,2.61
3.685360562,2.626,2.61
3.685360582,2.621,2.61
3.685360602,2.621,2.61
3.685360622,2.621,2.61
3.685360642,2.621,2.61
3.685360662,2.621,2.61
3.685360682,2.621,2.61
3.685360702,2.621,2.61
3.685360722,2.621,2.61
3.685360742,2.621,2.61
3.685360762,2.621,2.61
3.685360782,2.621,2.616
3.685360802,2.621,2.616
3.685360822,2.621,2.61
3.685360842,2.616,2.61
3.685360862,2.616,2.605
3.685360882,2.626,2.595
3.685360902,2.667,2.564
3.685360922,2.754,2.481
3.685360942,2.919,2.321
3.685360962,3.155,2.079
3.685360982,3.412,1.816
3.685361002,3.623,1.604
3.685361022,3.741,1.517
3.685361042,3.788,1.532
3.685361062,3.798,1.594
3.685361082,3.808,1.64
3.685361102,3.813,1.64
3.685361122,3.813,1.62
3.685361142,3.808,1.599
3.685361162,3.798,1.594
3.685361182,3.788,1.584
3.685361202,3.772,1.573
3.685361222,3.762,1.558
3.685361242,3.767,1.558
3.685361262,3.782,1.573
3.685361282,3.793,1.589
3.685361302,3.798,1.594
3.685361322,3.798,1.594
3.685361342,3.798,1.594
3.685361362,3.803,1.594
3.685361382,3.803,1.594
3.685361402,3.798,1.589
3.685361422,3.793,1.584
3.685361442,3.788,1.578
3.685361462,3.788,1.578
3.685361482,3.788,1.578
3.685361502,3.788,1.584
3.685361522,3.793,1.584
3.685361542,3.793,1.589
3.685361562,3.793,1.589
3.685361582,3.798,1.589
3.685361602,3.793,1.589
3.685361622,3.793,1.589
3.685361642,3.788,1.584
3.685361662,3.793,1.584
3.685361682,3.793,1.584
3.685361702,3.798,1.589
3.685361722,3.798,1.589
3.685361742,3.798,1.589
3.685361762,3.798,1.589
3.685361782,3.793,1.589
3.685361802,3.793,1.584
3.685361822,3.793,1.584
3.685361842,3.793,1.589
3.685361862,3.798,1.589
3.685361882,3.798,1.589
3.685361902,3.798,1.589
3.685361922,3.798,1.589
3.685361942,3.793,1.589
3.685361962,3.793,1.589
3.685361982,3.788,1.584
3.685362002,3.788,1.584
3.685362022,3.782,1.584
3.685362042,3.788,1.584
3.685362062,3.788,1.584
3.685362082,3.793,1.584
3.685362102,3.793,1.589
3.685362122,3.793,1.589
3.685362142,3.798,1.594
3.685362162,3.798,1.594
3.685362182,3.798,1.594
3.685362202,3.793,1.589
3.685362222,3.793,1.589
3.685362242,3.793,1.589
3.685362262,3.793,1.584
3.685362282,3.793,1.584
3.685362302,3.793,1.584
3.685362322,3.793,1.584
3.685362342,3.793,1.584
3.685362362,3.793,1.584
3.685362382,3.793,1.584
3.685362402,3.793,1.589
3.685362422,3.793,1.589
3.685362442,3.793,1.589
3.685362462,3.793,1.589
3.685362482,3.793,1.589
3.685362502,3.793,1.589
3.685362522,3.793,1.589
3.685362542,3.793,1.589
3.685362562,3.793,1.589
3.685362582,3.793,1.589
3.685362602,3.793,1.584
3.685362622,3.788,1.584
3.685362642,3.788,1.584
3.685362662,3.788,1.589
3.685362682,3.788,1.584
3.685362702,3.788,1.584
3.685362722,3.788,1.584
3.685362742,3.788,1.589
3.685362762,3.793,1.589
3.685362782,3.793,1.589
3.685362802,3.793,1.589
3.685362822,3.793,1.589
3.685362842,3.788,1.589
3.685362862,3.788,1.589
3.685362882,3.782,1.599
3.685362902,3.747,1.63
3.685362922,3.654,1.713
3.685362942,3.474,1.857
3.685362962,3.222,2.074
3.685362982,2.95,2.301
3.685363002,2.739,2.476
3.685363022,2.636,2.564
3.685363042,2.626,2.579
3.685363062,2.657,2.579
3.685363082,2.672,2.59
3.685363102,2.667,2.61
3.685363122,2.646,2.626
3.685363142,2.641,2.626
3.685363162,2.641,2.621
3.685363182,2.652,2.616
3.685363202,2.652,2.616
3.685363222,2.646,2.616
3.685363242,2.641,2.616
3.685363262,2.636,2.616
3.685363282,2.636,2.621
3.685363302,2.641,2.621
3.685363322,2.641,2.621
3.685363342,2.641,2.621
3.685363362,2.636,2.621
3.685363382,2.636,2.621
3.685363402,2.636,2.621
3.685363422,2.636,2.621
3.685363442,2.636,2.616
3.685363462,2.631,2.616
3.685363482,2.636,2.621
3.685363502,2.636,2.621
3.685363522,2.636,2.626
3.685363542,2.636,2.626
3.685363562,2.631,2.621
3.685363582,2.626,2.621
3.685363602,2.626,2.621
3.685363622,2.631,2.621
