Time [s],Can H,Can L
10.740564062,2.611,2.61
10.740564082,2.611,2.605
10.740564102,2.611,2.605
10.740564122,2.611,2.605
10.740564142,2.611,2.605
10.740564162,2.611,2.61
10.740564182,2.611,2.61
10.740564202,2.611,2.605
10.740564222,2.611,2.605
10.740564242,2.611,2.605
10.740564262,2.611,2.605
10.740564282,2.611,2.605
10.740564302,2.605,2.605
10.740564322,2.605,2.605
10.740564342,2.605,2.605
10.740564362,2.611,2.61
10.740564382,2.611,2.61
10.740564402,2.611,2.605
10.740564422,2.611,2.605
10.740564442,2.611,2.605
10.740564462,2.611,2.605
10.740564482,2.611,2.605
10.740564502,2.611,2.605
10.740564522,2.611,2.605
10.740564542,2.611,2.605
10.740564562,2.611,2.605
10.740564582,2.611,2.605
10.740564602,2.611,2.605
10.740564622,2.611,2.605
10.740564642,2.621,2.6
10.740564662,2.652,2.574
10.740564682,2.739,2.507
10.740564702,2.898,2.358
10.740564722,3.125,2.125
10.740564742,3.366,1.857
10.740564762,3.531,1.635
10.740564782,3.577,1.517
10.740564802,3.546,1.506
10.740564822,3.505,1.542
10.740564842,3.5,1.568
10.740564862,3.51,1.563
10.740564882,3.525,1.547
10.740564902,3.536,1.547
10.740564922,3.546,1.563
10.740564942,3.551,1.578
10.740564962,3.541,1.578
10.740564982,3.531,1.568
10.740565002,3.525,1.553
10.740565022,3.525,1.547
10.740565042,3.541,1.553
10.740565062,3.546,1.563
10.740565082,3.546,1.563
10.740565102,3.541,1.558
10.740565122,3.546,1.553
10.740565142,3.551,1.558
10.740565162,3.551,1.558
10.740565182,3.551,1.558
10.740565202,3.546,1.558
10.740565222,3.546,1.553
10.740565242,3.546,1.553
10.740565262,3.551,1.553
10.740565282,3.551,1.553
10.740565302,3.546,1.553
10.740565322,3.541,1.547
10.740565342,3.541,1.547
10.740565362,3.541,1.553
10.740565382,3.541,1.553
10.740565402,3.541,1.558
10.740565422,3.541,1.558
10.740565442,3.541,1.558
10.740565462,3.541,1.558
10.740565482,3.541,1.558
10.740565502,3.541,1.558
10.740565522,3.541,1.553
10.740565542,3.536,1.553
10.740565562,3.541,1.558
10.740565582,3.546,1.558
10.740565602,3.546,1.563
10.740565622,3.541,1.558
10.740565642,3.541,1.558
10.740565662,3.541,1.558
10.740565682,3.541,1.558
10.740565702,3.546,1.563
10.740565722,3.546,1.563
10.740565742,3.546,1.558
10.740565762,3.546,1.558
10.740565782,3.546,1.558
10.740565802,3.551,1.558
10.740565822,3.551,1.558
10.740565842,3.546,1.558
10.740565862,3.546,1.558
10.740565882,3.546,1.558
10.740565902,3.551,1.558
10.740565922,3.556,1.563
10.740565942,3.556,1.563
10.740565962,3.551,1.563
10.740565982,3.546,1.563
10.740566002,3.551,1.563
10.740566022,3.551,1.563
10.740566042,3.556,1.563
10.740566062,3.556,1.563
10.740566082,3.551,1.563
10.740566102,3.551,1.563
10.740566122,3.556,1.563
10.740566142,3.556,1.563
10.740566162,3.556,1.568
10.740566182,3.556,1.563
10.740566202,3.556,1.563
10.740566222,3.551,1.563
10.740566242,3.556,1.563
10.740566262,3.556,1.563
10.740566282,3.556,1.563
10.740566302,3.556,1.563
10.740566322,3.551,1.563
10.740566342,3.551,1.563
10.740566362,3.556,1.563
10.740566382,3.556,1.568
10.740566402,3.556,1.568
10.740566422,3.556,1.568
10.740566442,3.556,1.563
10.740566462,3.556,1.563
10.740566482,3.551,1.563
10.740566502,3.551,1.563
10.740566522,3.551,1.563
10.740566542,3.551,1.558
10.740566562,3.556,1.558
10.740566582,3.556,1.558
10.740566602,3.561,1.563
10.740566622,3.556,1.568
10.740566642,3.536,1.584
10.740566662,3.484,1.625
10.740566682,3.376,1.723
10.740566702,3.191,1.893
10.740566722,2.975,2.12
10.740566742,2.785,2.337
10.740566762,2.672,2.487
10.740566782,2.641,2.554
10.740566802,2.646,2.559
10.740566822,2.636,2.554
10.740566842,2.616,2.554
10.740566862,2.6,2.569
10.740566882,2.605,2.585
10.740566902,2.616,2.595
10.740566922,2.621,2.595
10.740566942,2.611,2.579
10.740566962,2.6,2.574
10.740566982,2.595,2.574
10.740567002,2.605,2.585
10.740567022,2.616,2.595
10.740567042,2.616,2.595
10.740567062,2.605,2.59
10.740567082,2.6,2.585
10.740567102,2.6,2.585
10.740567122,2.605,2.59
10.740567142,2.611,2.595
10.740567162,2.605,2.59
10.740567182,2.6,2.585
10.740567202,2.595,2.585
10.740567222,2.605,2.59
10.740567242,2.611,2.6
10.740567262,2.605,2.6
10.740567282,2.6,2.595
10.740567302,2.595,2.59
10.740567322,2.6,2.59
10.740567342,2.605,2.595
10.740567362,2.605,2.6
