Time [s],Can H,Can L
0.360432402,2.626,2.626
0.360432422,2.626,2.626
0.360432442,2.626,2.621
0.360432462,2.621,2.616
0.360432482,2.621,2.616
0.360432502,2.626,2.621
0.360432522,2.626,2.621
0.360432542,2.626,2.621
0.360432562,2.626,2.621
0.360432582,2.621,2.621
0.360432602,2.626,2.621
0.360432622,2.626,2.621
0.360432642,2.626,2.621
0.360432662,2.626,2.616
0.360432682,2.626,2.616
0.360432702,2.626,2.616
0.360432722,2.626,2.621
0.360432742,2.626,2.621
0.360432762,2.626,2.616
0.360432782,2.621,2.616
0.360432802,2.621,2.616
0.360432822,2.626,2.616
0.360432842,2.626,2.616
0.360432862,2.626,2.621
0.360432882,2.626,2.616
0.360432902,2.621,2.616
0.360432922,2.621,2.616
0.360432942,2.626,2.61
0.360432962,2.626,2.61
0.360432982,2.631,2.605
0.360433002,2.652,2.59
0.360433022,2.708,2.538
0.360433042,2.832,2.425
0.360433062,3.037,2.223
0.360433082,3.289,1.965
0.360433102,3.531,1.718
0.360433122,3.7,1.553
0.360433142,3.782,1.511
0.360433162,3.813,1.558
0.360433182,3.829,1.62
0.360433202,3.844,1.661
0.360433222,3.86,1.661
0.360433242,3.875,1.656
0.360433262,3.875,1.656
0.360433282,3.865,1.651
0.360433302,3.839,1.63
0.360433322,3.813,1.604
0.360433342,3.798,1.584
0.360433362,3.798,1.573
0.360433382,3.803,1.578
0.360433402,3.808,1.584
0.360433422,3.808,1.589
0.360433442,3.824,1.599
0.360433462,3.839,1.615
0.360433482,3.854,1.63
0.360433502,3.849,1.635
0.360433522,3.844,1.625
0.360433542,3.839,1.62
0.360433562,3.839,1.615
0.360433582,3.834,1.604
0.360433602,3.824,1.599
0.360433622,3.813,1.594
0.360433642,3.813,1.589
0.360433662,3.818,1.594
0.360433682,3.824,1.604
0.360433702,3.829,1.609
0.360433722,3.834,1.615
0.360433742,3.839,1.62
0.360433762,3.844,1.62
0.360433782,3.844,1.62
0.360433802,3.839,1.615
0.360433822,3.834,1.609
0.360433842,3.829,1.609
0.360433862,3.829,1.604
0.360433882,3.824,1.599
0.360433902,3.818,1.594
0.360433922,3.813,1.594
0.360433942,3.818,1.594
0.360433962,3.824,1.599
0.360433982,3.824,1.604
0.360434002,3.829,1.604
0.360434022,3.829,1.609
0.360434042,3.829,1.609
0.360434062,3.834,1.609
0.360434082,3.834,1.609
0.360434102,3.834,1.609
0.360434122,3.829,1.609
0.360434142,3.829,1.604
0.360434162,3.824,1.604
0.360434182,3.824,1.599
0.360434202,3.818,1.599
0.360434222,3.824,1.604
0.360434242,3.824,1.604
0.360434262,3.829,1.604
0.360434282,3.829,1.609
0.360434302,3.829,1.609
0.360434322,3.829,1.609
0.360434342,3.829,1.604
0.360434362,3.824,1.604
0.360434382,3.824,1.604
0.360434402,3.824,1.604
0.360434422,3.829,1.604
0.360434442,3.829,1.604
0.360434462,3.829,1.604
0.360434482,3.829,1.609
0.360434502,3.829,1.609
0.360434522,3.829,1.609
0.360434542,3.829,1.609
0.360434562,3.829,1.609
0.360434582,3.829,1.609
0.360434602,3.834,1.609
0.360434622,3.834,1.604
0.360434642,3.829,1.604
0.360434662,3.829,1.599
0.360434682,3.824,1.599
0.360434702,3.824,1.604
0.360434722,3.824,1.604
0.360434742,3.824,1.604
0.360434762,3.829,1.604
0.360434782,3.829,1.604
0.360434802,3.834,1.609
0.360434822,3.834,1.609
0.360434842,3.834,1.615
0.360434862,3.839,1.615
0.360434882,3.839,1.615
0.360434902,3.839,1.609
0.360434922,3.834,1.609
0.360434942,3.829,1.604
0.360434962,3.824,1.604
0.360434982,3.818,1.609
0.360435002,3.798,1.63
0.360435022,3.736,1.682
0.360435042,3.608,1.8
0.360435062,3.392,1.991
0.360435082,3.125,2.223
0.360435102,2.878,2.435
0.360435122,2.718,2.564
0.360435142,2.662,2.605
0.360435162,2.667,2.6
0.360435182,2.693,2.605
0.360435202,2.703,2.631
0.360435222,2.693,2.657
0.360435242,2.677,2.662
0.360435262,2.662,2.652
0.360435282,2.662,2.641
0.360435302,2.672,2.647
0.360435322,2.682,2.657
0.360435342,2.682,2.662
0.360435362,2.672,2.657
0.360435382,2.662,2.647
0.360435402,2.657,2.641
0.360435422,2.662,2.641
0.360435442,2.662,2.647
0.360435462,2.657,2.647
0.360435482,2.652,2.641
0.360435502,2.646,2.636
0.360435522,2.652,2.641
0.360435542,2.657,2.647
0.360435562,2.662,2.652
0.360435582,2.657,2.647
0.360435602,2.646,2.641
0.360435622,2.646,2.636
0.360435642,2.646,2.641
0.360435662,2.652,2.641
0.360435682,2.652,2.647
0.360435702,2.646,2.641
0.360435722,2.636,2.631
