Time [s],Can H,Can L
0.316812982,2.616,2.61
0.316813002,2.616,2.61
0.316813022,2.616,2.61
0.316813042,2.611,2.605
0.316813062,2.611,2.605
0.316813082,2.611,2.605
0.316813102,2.616,2.61
0.316813122,2.616,2.61
0.316813142,2.616,2.61
0.316813162,2.616,2.605
0.316813182,2.616,2.605
0.316813202,2.616,2.61
0.316813222,2.616,2.61
0.316813242,2.616,2.61
0.316813262,2.616,2.61
0.316813282,2.616,2.61
0.316813302,2.616,2.61
0.316813322,2.616,2.61
0.316813342,2.621,2.61
0.316813362,2.616,2.61
0.316813382,2.616,2.61
0.316813402,2.616,2.61
0.316813422,2.616,2.61
0.316813442,2.621,2.61
0.316813462,2.621,2.61
0.316813482,2.621,2.616
0.316813502,2.616,2.616
0.316813522,2.616,2.61
0.316813542,2.621,2.61
0.316813562,2.626,2.61
0.316813582,2.641,2.595
0.316813602,2.698,2.543
0.316813622,2.821,2.435
0.316813642,3.032,2.244
0.316813662,3.289,1.996
0.316813682,3.51,1.749
0.316813702,3.608,1.584
0.316813722,3.597,1.527
0.316813742,3.546,1.542
0.316813762,3.515,1.573
0.316813782,3.525,1.578
0.316813802,3.551,1.573
0.316813822,3.572,1.568
0.316813842,3.577,1.578
0.316813862,3.577,1.594
0.316813882,3.577,1.599
0.316813902,3.572,1.594
0.316813922,3.567,1.584
0.316813942,3.567,1.578
0.316813962,3.567,1.584
0.316813982,3.572,1.589
0.316814002,3.572,1.589
0.316814022,3.572,1.584
0.316814042,3.567,1.578
0.316814062,3.572,1.578
0.316814082,3.577,1.589
0.316814102,3.587,1.594
0.316814122,3.587,1.594
0.316814142,3.582,1.589
0.316814162,3.582,1.589
0.316814182,3.582,1.589
0.316814202,3.582,1.589
0.316814222,3.587,1.589
0.316814242,3.582,1.589
0.316814262,3.582,1.584
0.316814282,3.582,1.584
0.316814302,3.582,1.589
0.316814322,3.582,1.589
0.316814342,3.587,1.589
0.316814362,3.582,1.589
0.316814382,3.582,1.589
0.316814402,3.587,1.589
0.316814422,3.587,1.589
0.316814442,3.587,1.589
0.316814462,3.582,1.589
0.316814482,3.577,1.589
0.316814502,3.577,1.589
0.316814522,3.577,1.589
0.316814542,3.582,1.589
0.316814562,3.582,1.589
0.316814582,3.582,1.589
0.316814602,3.582,1.589
0.316814622,3.582,1.589
0.316814642,3.587,1.589
0.316814662,3.587,1.589
0.316814682,3.587,1.589
0.316814702,3.587,1.589
0.316814722,3.587,1.589
0.316814742,3.587,1.589
0.316814762,3.587,1.589
0.316814782,3.587,1.589
0.316814802,3.587,1.589
0.316814822,3.587,1.589
0.316814842,3.587,1.589
0.316814862,3.592,1.589
0.316814882,3.592,1.589
0.316814902,3.587,1.584
0.316814922,3.582,1.578
0.316814942,3.582,1.578
0.316814962,3.582,1.578
0.316814982,3.587,1.584
0.316815002,3.587,1.589
0.316815022,3.592,1.589
0.316815042,3.587,1.589
0.316815062,3.587,1.584
0.316815082,3.587,1.584
0.316815102,3.587,1.584
0.316815122,3.587,1.584
0.316815142,3.587,1.584
0.316815162,3.587,1.584
0.316815182,3.587,1.584
0.316815202,3.587,1.589
0.316815222,3.587,1.589
0.316815242,3.587,1.589
0.316815262,3.587,1.589
0.316815282,3.582,1.584
0.316815302,3.582,1.584
0.316815322,3.582,1.584
0.316815342,3.582,1.584
0.316815362,3.582,1.584
0.316815382,3.582,1.589
0.316815402,3.582,1.589
0.316815422,3.582,1.589
0.316815442,3.582,1.589
0.316815462,3.582,1.589
0.316815482,3.582,1.589
0.316815502,3.582,1.584
0.316815522,3.582,1.584
0.316815542,3.582,1.589
0.316815562,3.577,1.599
0.316815582,3.546,1.625
0.316815602,3.464,1.702
0.316815622,3.315,1.842
0.316815642,3.109,2.048
0.316815662,2.893,2.275
0.316815682,2.744,2.456
0.316815702,2.677,2.559
0.316815722,2.677,2.595
0.316815742,2.682,2.59
0.316815762,2.662,2.585
0.316815782,2.636,2.59
0.316815802,2.621,2.6
0.316815822,2.631,2.61
0.316815842,2.646,2.621
0.316815862,2.646,2.616
0.316815882,2.631,2.605
0.316815902,2.616,2.6
0.316815922,2.616,2.6
0.316815942,2.626,2.61
0.316815962,2.636,2.616
0.316815982,2.631,2.616
0.316816002,2.621,2.605
0.316816022,2.616,2.6
0.316816042,2.616,2.6
0.316816062,2.626,2.61
0.316816082,2.626,2.616
0.316816102,2.621,2.616
0.316816122,2.616,2.61
0.316816142,2.611,2.605
0.316816162,2.616,2.61
0.316816182,2.621,2.61
0.316816202,2.621,2.616
0.316816222,2.621,2.61
0.316816242,2.616,2.605
0.316816262,2.616,2.605
0.316816282,2.616,2.61
0.316816302,2.621,2.616
