Time [s],Can H,Can L
4.594493662,2.611,2.61
4.594493682,2.616,2.61
4.594493702,2.616,2.605
4.594493722,2.616,2.6
4.594493742,2.611,2.6
4.594493762,2.611,2.6
4.594493782,2.611,2.605
4.594493802,2.611,2.605
4.594493822,2.611,2.605
4.594493842,2.611,2.605
4.594493862,2.611,2.605
4.594493882,2.611,2.6
4.594493902,2.611,2.6
4.594493922,2.616,2.605
4.594493942,2.616,2.605
4.594493962,2.611,2.605
4.594493982,2.611,2.605
4.594494002,2.611,2.605
4.594494022,2.611,2.605
4.594494042,2.611,2.605
4.594494062,2.611,2.605
4.594494082,2.611,2.605
4.594494102,2.611,2.61
4.594494122,2.611,2.61
4.594494142,2.611,2.61
4.594494162,2.611,2.605
4.594494182,2.611,2.605
4.594494202,2.611,2.605
4.594494222,2.611,2.605
4.594494242,2.621,2.6
4.594494262,2.646,2.579
4.594494282,2.718,2.518
4.594494302,2.868,2.383
4.594494322,3.094,2.172
4.594494342,3.34,1.909
4.594494362,3.525,1.666
4.594494382,3.587,1.522
4.594494402,3.556,1.491
4.594494422,3.51,1.517
4.594494442,3.489,1.547
4.594494462,3.505,1.542
4.594494482,3.52,1.522
4.594494502,3.531,1.522
4.594494522,3.546,1.542
4.594494542,3.561,1.568
4.594494562,3.561,1.578
4.594494582,3.546,1.563
4.594494602,3.525,1.542
4.594494622,3.525,1.532
4.594494642,3.536,1.537
4.594494662,3.551,1.553
4.594494682,3.551,1.553
4.594494702,3.546,1.547
4.594494722,3.541,1.542
4.594494742,3.546,1.547
4.594494762,3.556,1.553
4.594494782,3.561,1.558
4.594494802,3.556,1.553
4.594494822,3.551,1.547
4.594494842,3.546,1.547
4.594494862,3.551,1.553
4.594494882,3.561,1.553
4.594494902,3.561,1.553
4.594494922,3.556,1.547
4.594494942,3.556,1.547
4.594494962,3.556,1.547
4.594494982,3.561,1.547
4.594495002,3.567,1.553
4.594495022,3.567,1.553
4.594495042,3.561,1.553
4.594495062,3.561,1.553
4.594495082,3.561,1.553
4.594495102,3.561,1.558
4.594495122,3.561,1.558
4.594495142,3.561,1.558
4.594495162,3.561,1.553
4.594495182,3.561,1.553
4.594495202,3.567,1.553
4.594495222,3.567,1.558
4.594495242,3.567,1.558
4.594495262,3.561,1.558
4.594495282,3.567,1.553
4.594495302,3.567,1.553
4.594495322,3.572,1.553
4.594495342,3.572,1.558
4.594495362,3.572,1.558
4.594495382,3.572,1.558
4.594495402,3.572,1.558
4.594495422,3.572,1.558
4.594495442,3.572,1.558
4.594495462,3.572,1.558
4.594495482,3.572,1.558
4.594495502,3.572,1.558
4.594495522,3.572,1.563
4.594495542,3.572,1.558
4.594495562,3.572,1.558
4.594495582,3.572,1.553
4.594495602,3.572,1.553
4.594495622,3.572,1.553
4.594495642,3.577,1.558
4.594495662,3.577,1.558
4.594495682,3.572,1.558
4.594495702,3.572,1.558
4.594495722,3.572,1.558
4.594495742,3.572,1.558
4.594495762,3.572,1.558
4.594495782,3.572,1.558
4.594495802,3.572,1.558
4.594495822,3.567,1.558
4.594495842,3.567,1.558
4.594495862,3.567,1.558
4.594495882,3.567,1.558
4.594495902,3.567,1.553
4.594495922,3.567,1.553
4.594495942,3.561,1.553
4.594495962,3.561,1.553
4.594495982,3.561,1.553
4.594496002,3.561,1.553
4.594496022,3.561,1.553
4.594496042,3.561,1.553
4.594496062,3.561,1.553
4.594496082,3.561,1.553
4.594496102,3.556,1.547
4.594496122,3.551,1.542
4.594496142,3.551,1.542
4.594496162,3.556,1.542
4.594496182,3.561,1.553
4.594496202,3.561,1.558
4.594496222,3.556,1.558
4.594496242,3.536,1.568
4.594496262,3.489,1.604
4.594496282,3.392,1.692
4.594496302,3.227,1.857
4.594496322,3.011,2.079
4.594496342,2.811,2.301
4.594496362,2.682,2.466
4.594496382,2.641,2.549
4.594496402,2.646,2.559
4.594496422,2.636,2.549
4.594496442,2.611,2.543
4.594496462,2.59,2.554
4.594496482,2.595,2.574
4.594496502,2.611,2.59
4.594496522,2.621,2.595
4.594496542,2.616,2.59
4.594496562,2.595,2.579
4.594496582,2.59,2.574
4.594496602,2.595,2.579
4.594496622,2.605,2.59
4.594496642,2.611,2.595
4.594496662,2.605,2.59
4.594496682,2.595,2.579
4.594496702,2.595,2.574
4.594496722,2.6,2.585
4.594496742,2.611,2.59
4.594496762,2.611,2.595
4.594496782,2.6,2.59
4.594496802,2.595,2.585
4.594496822,2.6,2.59
4.594496842,2.605,2.595
4.594496862,2.605,2.595
4.594496882,2.6,2.595
4.594496902,2.6,2.59
4.594496922,2.6,2.59
4.594496942,2.605,2.59
4.594496962,2.605,2.595
