Time [s],Can H,Can L
0.015541802,2.636,2.631
0.015541822,2.636,2.631
0.015541842,2.636,2.631
0.015541862,2.636,2.631
0.015541882,2.636,2.631
0.015541902,2.636,2.631
0.015541922,2.636,2.631
0.015541942,2.636,2.631
0.015541962,2.631,2.631
0.015541982,2.636,2.631
0.015542002,2.636,2.631
0.015542022,2.636,2.631
0.015542042,2.636,2.631
0.015542062,2.636,2.631
0.015542082,2.631,2.631
0.015542102,2.631,2.631
0.015542122,2.631,2.631
0.015542142,2.631,2.631
0.015542162,2.631,2.631
0.015542182,2.631,2.631
0.015542202,2.631,2.631
0.015542222,2.631,2.631
0.015542242,2.631,2.626
0.015542262,2.626,2.626
0.015542282,2.626,2.626
0.015542302,2.631,2.626
0.015542322,2.631,2.626
0.015542342,2.626,2.621
0.015542362,2.626,2.621
0.015542382,2.631,2.61
0.015542402,2.657,2.59
0.015542422,2.729,2.533
0.015542442,2.878,2.409
0.015542462,3.094,2.198
0.015542482,3.351,1.929
0.015542502,3.582,1.687
0.015542522,3.736,1.547
0.015542542,3.803,1.527
0.015542562,3.829,1.584
0.015542582,3.844,1.651
0.015542602,3.865,1.682
0.015542622,3.885,1.682
0.015542642,3.896,1.671
0.015542662,3.89,1.666
0.015542682,3.875,1.656
0.015542702,3.854,1.64
0.015542722,3.829,1.615
0.015542742,3.818,1.599
0.015542762,3.818,1.594
0.015542782,3.824,1.599
0.015542802,3.824,1.604
0.015542822,3.834,1.615
0.015542842,3.844,1.625
0.015542862,3.86,1.635
0.015542882,3.87,1.64
0.015542902,3.865,1.64
0.015542922,3.86,1.635
0.015542942,3.854,1.63
0.015542962,3.849,1.625
0.015542982,3.844,1.62
0.015543002,3.844,1.615
0.015543022,3.839,1.609
0.015543042,3.839,1.615
0.015543062,3.844,1.62
0.015543082,3.849,1.625
0.015543102,3.854,1.63
0.015543122,3.854,1.63
0.015543142,3.86,1.63
0.015543162,3.865,1.635
0.015543182,3.865,1.635
0.015543202,3.86,1.63
0.015543222,3.854,1.625
0.015543242,3.849,1.625
0.015543262,3.844,1.62
0.015543282,3.844,1.62
0.015543302,3.844,1.62
0.015543322,3.844,1.62
0.015543342,3.844,1.62
0.015543362,3.844,1.625
0.015543382,3.849,1.625
0.015543402,3.854,1.63
0.015543422,3.854,1.63
0.015543442,3.86,1.635
0.015543462,3.86,1.635
0.015543482,3.86,1.63
0.015543502,3.854,1.63
0.015543522,3.849,1.625
0.015543542,3.849,1.625
0.015543562,3.849,1.625
0.015543582,3.849,1.625
0.015543602,3.849,1.625
0.015543622,3.844,1.625
0.015543642,3.844,1.625
0.015543662,3.844,1.625
0.015543682,3.849,1.625
0.015543702,3.849,1.625
0.015543722,3.849,1.63
0.015543742,3.849,1.63
0.015543762,3.854,1.63
0.015543782,3.854,1.63
0.015543802,3.854,1.63
0.015543822,3.854,1.63
0.015543842,3.854,1.63
0.015543862,3.854,1.63
0.015543882,3.854,1.63
0.015543902,3.854,1.63
0.015543922,3.849,1.63
0.015543942,3.849,1.63
0.015543962,3.849,1.625
0.015543982,3.849,1.625
0.015544002,3.844,1.62
0.015544022,3.839,1.615
0.015544042,3.839,1.615
0.015544062,3.839,1.62
0.015544082,3.844,1.625
0.015544102,3.849,1.625
0.015544122,3.849,1.625
0.015544142,3.849,1.625
0.015544162,3.849,1.63
0.015544182,3.849,1.63
0.015544202,3.854,1.63
0.015544222,3.849,1.63
0.015544242,3.849,1.63
0.015544262,3.849,1.63
0.015544282,3.849,1.63
0.015544302,3.849,1.63
0.015544322,3.844,1.625
0.015544342,3.839,1.62
0.015544362,3.839,1.62
0.015544382,3.834,1.625
0.015544402,3.808,1.651
0.015544422,3.736,1.713
0.015544442,3.592,1.842
0.015544462,3.361,2.043
0.015544482,3.089,2.28
0.015544502,2.847,2.481
0.015544522,2.703,2.59
0.015544542,2.662,2.621
0.015544562,2.682,2.616
0.015544582,2.708,2.621
0.015544602,2.713,2.652
0.015544622,2.703,2.672
0.015544642,2.682,2.672
0.015544662,2.672,2.662
0.015544682,2.677,2.652
0.015544702,2.682,2.652
0.015544722,2.682,2.657
0.015544742,2.677,2.657
0.015544762,2.672,2.652
0.015544782,2.667,2.647
0.015544802,2.667,2.647
0.015544822,2.667,2.647
0.015544842,2.667,2.652
0.015544862,2.667,2.652
0.015544882,2.662,2.652
0.015544902,2.662,2.647
0.015544922,2.662,2.647
0.015544942,2.662,2.652
0.015544962,2.662,2.652
0.015544982,2.657,2.652
0.015545002,2.657,2.647
0.015545022,2.657,2.641
0.015545042,2.657,2.641
0.015545062,2.657,2.647
0.015545082,2.657,2.647
0.015545102,2.652,2.647
0.015545122,2.652,2.647
