Time [s],Can H,Can L
14.228186962,2.667,2.662
14.228186982,2.662,2.657
14.228187002,2.662,2.657
14.228187022,2.662,2.657
14.228187042,2.662,2.657
14.228187062,2.662,2.657
14.228187082,2.657,2.657
14.228187102,2.657,2.657
14.228187122,2.657,2.657
14.228187142,2.657,2.652
14.228187162,2.657,2.652
14.228187182,2.657,2.647
14.228187202,2.652,2.647
14.228187222,2.657,2.647
14.228187242,2.657,2.647
14.228187262,2.657,2.647
14.228187282,2.657,2.647
14.228187302,2.652,2.647
14.228187322,2.652,2.647
14.228187342,2.652,2.647
14.228187362,2.652,2.647
14.228187382,2.652,2.641
14.228187402,2.646,2.641
14.228187422,2.646,2.636
14.228187442,2.641,2.636
14.228187462,2.646,2.641
14.228187482,2.646,2.641
14.228187502,2.646,2.641
14.228187522,2.646,2.636
14.228187542,2.657,2.626
14.228187562,2.688,2.6
14.228187582,2.754,2.554
14.228187602,2.883,2.461
14.228187622,3.073,2.316
14.228187642,3.299,2.146
14.228187662,3.515,1.986
14.228187682,3.68,1.873
14.228187702,3.762,1.836
14.228187722,3.788,1.847
14.228187742,3.782,1.873
14.228187762,3.777,1.878
14.228187782,3.767,1.862
14.228187802,3.762,1.842
14.228187822,3.757,1.831
14.228187842,3.747,1.826
14.228187862,3.736,1.821
14.228187882,3.726,1.816
14.228187902,3.726,1.811
14.228187922,3.731,1.816
14.228187942,3.741,1.826
14.228187962,3.741,1.831
14.228187982,3.741,1.831
14.228188002,3.747,1.831
14.228188022,3.747,1.831
14.228188042,3.747,1.831
14.228188062,3.747,1.826
14.228188082,3.741,1.821
14.228188102,3.736,1.821
14.228188122,3.741,1.821
14.228188142,3.741,1.826
14.228188162,3.736,1.826
14.228188182,3.736,1.826
14.228188202,3.741,1.831
14.228188222,3.752,1.831
14.228188242,3.752,1.831
14.228188262,3.747,1.831
14.228188282,3.741,1.826
14.228188302,3.741,1.826
14.228188322,3.741,1.826
14.228188342,3.741,1.826
14.228188362,3.741,1.826
14.228188382,3.736,1.826
14.228188402,3.741,1.826
14.228188422,3.741,1.826
14.228188442,3.747,1.826
14.228188462,3.741,1.826
14.228188482,3.736,1.821
14.228188502,3.736,1.821
14.228188522,3.736,1.821
14.228188542,3.736,1.826
14.228188562,3.736,1.826
14.228188582,3.736,1.826
14.228188602,3.741,1.826
14.228188622,3.741,1.826
14.228188642,3.741,1.826
14.228188662,3.741,1.826
14.228188682,3.741,1.826
14.228188702,3.741,1.826
14.228188722,3.741,1.826
14.228188742,3.741,1.826
14.228188762,3.736,1.821
14.228188782,3.736,1.821
14.228188802,3.741,1.826
14.228188822,3.741,1.826
14.228188842,3.741,1.826
14.228188862,3.741,1.826
14.228188882,3.741,1.821
14.228188902,3.741,1.826
14.228188922,3.741,1.826
14.228188942,3.736,1.826
14.228188962,3.736,1.821
14.228188982,3.736,1.821
14.228189002,3.736,1.821
14.228189022,3.736,1.826
14.228189042,3.741,1.826
14.228189062,3.741,1.826
14.228189082,3.736,1.826
14.228189102,3.736,1.826
14.228189122,3.741,1.831
14.228189142,3.747,1.831
14.228189162,3.747,1.831
14.228189182,3.741,1.826
14.228189202,3.741,1.826
14.228189222,3.741,1.826
14.228189242,3.741,1.826
14.228189262,3.741,1.826
14.228189282,3.741,1.826
14.228189302,3.736,1.826
14.228189322,3.736,1.826
14.228189342,3.736,1.826
14.228189362,3.736,1.826
14.228189382,3.736,1.826
14.228189402,3.736,1.821
14.228189422,3.736,1.821
14.228189442,3.736,1.826
14.228189462,3.736,1.826
14.228189482,3.741,1.831
14.228189502,3.741,1.831
14.228189522,3.736,1.836
14.228189542,3.721,1.852
14.228189562,3.68,1.888
14.228189582,3.597,1.971
14.228189602,3.464,2.1
14.228189622,3.289,2.275
14.228189642,3.114,2.456
14.228189662,2.981,2.605
14.228189682,2.898,2.693
14.228189702,2.862,2.729
14.228189722,2.842,2.739
14.228189742,2.826,2.745
14.228189762,2.801,2.75
14.228189782,2.79,2.755
14.228189802,2.785,2.76
14.228189822,2.79,2.76
14.228189842,2.785,2.76
14.228189862,2.78,2.75
14.228189882,2.765,2.745
14.228189902,2.76,2.739
14.228189922,2.76,2.739
14.228189942,2.754,2.739
14.228189962,2.754,2.739
14.228189982,2.749,2.739
14.228190002,2.749,2.734
14.228190022,2.744,2.734
14.228190042,2.744,2.729
14.228190062,2.739,2.729
14.228190082,2.734,2.729
14.228190102,2.734,2.724
14.228190122,2.729,2.724
14.228190142,2.729,2.719
14.228190162,2.729,2.719
14.228190182,2.724,2.714
14.228190202,2.718,2.708
14.228190222,2.713,2.708
14.228190242,2.713,2.708
14.228190262,2.713,2.708
14.228190282,2.708,2.703
