Time [s],Can H,Can L
0.480001222,2.605,2.6
0.480001242,2.605,2.6
0.480001262,2.605,2.6
0.480001282,2.605,2.6
0.480001302,2.605,2.6
0.480001322,2.605,2.6
0.480001342,2.605,2.605
0.480001362,2.605,2.605
0.480001382,2.605,2.605
0.480001402,2.611,2.605
0.480001422,2.611,2.605
0.480001442,2.611,2.605
0.480001462,2.611,2.605
0.480001482,2.611,2.6
0.480001502,2.605,2.6
0.480001522,2.611,2.605
0.480001542,2.616,2.61
0.480001562,2.616,2.61
0.480001582,2.611,2.605
0.480001602,2.611,2.6
0.480001622,2.605,2.6
0.480001642,2.611,2.605
0.480001662,2.611,2.605
0.480001682,2.616,2.61
0.480001702,2.616,2.61
0.480001722,2.616,2.605
0.480001742,2.616,2.605
0.480001762,2.616,2.605
0.480001782,2.616,2.61
0.480001802,2.621,2.605
0.480001822,2.641,2.579
0.480001842,2.698,2.518
0.480001862,2.826,2.389
0.480001882,3.027,2.177
0.480001902,3.274,1.909
0.480001922,3.505,1.646
0.480001942,3.659,1.48
0.480001962,3.721,1.434
0.480001982,3.726,1.475
0.480002002,3.716,1.522
0.480002022,3.705,1.527
0.480002042,3.711,1.511
0.480002062,3.721,1.496
0.480002082,3.726,1.496
0.480002102,3.731,1.511
0.480002122,3.726,1.517
0.480002142,3.716,1.506
0.480002162,3.711,1.501
0.480002182,3.716,1.496
0.480002202,3.726,1.501
0.480002222,3.731,1.511
0.480002242,3.726,1.511
0.480002262,3.721,1.506
0.480002282,3.721,1.506
0.480002302,3.726,1.506
0.480002322,3.726,1.506
0.480002342,3.726,1.501
0.480002362,3.721,1.501
0.480002382,3.721,1.501
0.480002402,3.721,1.501
0.480002422,3.726,1.501
0.480002442,3.726,1.506
0.480002462,3.726,1.506
0.480002482,3.726,1.506
0.480002502,3.726,1.511
0.480002522,3.731,1.511
0.480002542,3.731,1.511
0.480002562,3.726,1.506
0.480002582,3.726,1.501
0.480002602,3.726,1.501
0.480002622,3.726,1.501
0.480002642,3.731,1.501
0.480002662,3.731,1.501
0.480002682,3.726,1.501
0.480002702,3.726,1.496
0.480002722,3.721,1.496
0.480002742,3.726,1.496
0.480002762,3.726,1.501
0.480002782,3.721,1.501
0.480002802,3.721,1.496
0.480002822,3.721,1.496
0.480002842,3.726,1.501
0.480002862,3.726,1.501
0.480002882,3.726,1.506
0.480002902,3.726,1.506
0.480002922,3.726,1.506
0.480002942,3.726,1.506
0.480002962,3.726,1.506
0.480002982,3.726,1.506
0.480003002,3.726,1.506
0.480003022,3.721,1.506
0.480003042,3.721,1.506
0.480003062,3.721,1.501
0.480003082,3.716,1.501
0.480003102,3.716,1.496
0.480003122,3.716,1.496
0.480003142,3.716,1.496
0.480003162,3.716,1.496
0.480003182,3.721,1.501
0.480003202,3.726,1.506
0.480003222,3.731,1.506
0.480003242,3.731,1.511
0.480003262,3.731,1.511
0.480003282,3.726,1.511
0.480003302,3.726,1.511
0.480003322,3.726,1.506
0.480003342,3.726,1.506
0.480003362,3.721,1.506
0.480003382,3.726,1.506
0.480003402,3.726,1.501
0.480003422,3.721,1.501
0.480003442,3.721,1.501
0.480003462,3.721,1.496
0.480003482,3.716,1.501
0.480003502,3.716,1.501
0.480003522,3.721,1.501
0.480003542,3.721,1.501
0.480003562,3.721,1.501
0.480003582,3.726,1.506
0.480003602,3.726,1.506
0.480003622,3.731,1.506
0.480003642,3.731,1.506
0.480003662,3.731,1.506
0.480003682,3.726,1.506
0.480003702,3.726,1.501
0.480003722,3.726,1.501
0.480003742,3.726,1.501
0.480003762,3.726,1.501
0.480003782,3.721,1.506
0.480003802,3.716,1.506
0.480003822,3.69,1.527
0.480003842,3.628,1.578
0.480003862,3.495,1.692
0.480003882,3.274,1.883
0.480003902,3.001,2.12
0.480003922,2.76,2.332
0.480003942,2.611,2.466
0.480003962,2.569,2.518
0.480003982,2.59,2.528
0.480004002,2.616,2.528
0.480004022,2.611,2.543
0.480004042,2.59,2.559
0.480004062,2.58,2.569
0.480004082,2.585,2.569
0.480004102,2.6,2.574
0.480004122,2.6,2.569
0.480004142,2.595,2.569
0.480004162,2.59,2.564
0.480004182,2.59,2.569
0.480004202,2.595,2.574
0.480004222,2.6,2.579
0.480004242,2.595,2.579
0.480004262,2.59,2.574
0.480004282,2.59,2.569
0.480004302,2.59,2.574
0.480004322,2.595,2.574
0.480004342,2.595,2.579
0.480004362,2.595,2.579
0.480004382,2.59,2.579
0.480004402,2.59,2.579
0.480004422,2.595,2.579
0.480004442,2.595,2.585
0.480004462,2.595,2.585
0.480004482,2.595,2.585
0.480004502,2.59,2.579
0.480004522,2.59,2.579
0.480004542,2.595,2.585
