Time [s],Can H,Can L
19.683268982,2.621,2.616
19.683269002,2.621,2.616
19.683269022,2.616,2.616
19.683269042,2.616,2.616
19.683269062,2.616,2.616
19.683269082,2.616,2.616
19.683269102,2.616,2.61
19.683269122,2.621,2.61
19.683269142,2.621,2.61
19.683269162,2.621,2.61
19.683269182,2.621,2.616
19.683269202,2.621,2.616
19.683269222,2.616,2.616
19.683269242,2.616,2.616
19.683269262,2.616,2.616
19.683269282,2.616,2.616
19.683269302,2.616,2.616
19.683269322,2.616,2.616
19.683269342,2.616,2.616
19.683269362,2.616,2.616
19.683269382,2.616,2.61
19.683269402,2.616,2.61
19.683269422,2.616,2.61
19.683269442,2.616,2.61
19.683269462,2.621,2.61
19.683269482,2.616,2.61
19.683269502,2.616,2.61
19.683269522,2.611,2.61
19.683269542,2.611,2.61
19.683269562,2.621,2.605
19.683269582,2.646,2.585
19.683269602,2.713,2.533
19.683269622,2.847,2.404
19.683269642,3.053,2.192
19.683269662,3.304,1.924
19.683269682,3.536,1.682
19.683269702,3.7,1.537
19.683269722,3.772,1.511
19.683269742,3.798,1.568
19.683269762,3.803,1.625
19.683269782,3.803,1.64
19.683269802,3.808,1.625
19.683269822,3.808,1.604
19.683269842,3.803,1.594
19.683269862,3.788,1.589
19.683269882,3.772,1.578
19.683269902,3.757,1.568
19.683269922,3.762,1.563
19.683269942,3.777,1.573
19.683269962,3.793,1.589
19.683269982,3.798,1.599
19.683270002,3.803,1.604
19.683270022,3.798,1.604
19.683270042,3.803,1.599
19.683270062,3.803,1.599
19.683270082,3.798,1.589
19.683270102,3.788,1.584
19.683270122,3.782,1.578
19.683270142,3.782,1.578
19.683270162,3.782,1.584
19.683270182,3.788,1.589
19.683270202,3.788,1.589
19.683270222,3.793,1.589
19.683270242,3.798,1.594
19.683270262,3.798,1.594
19.683270282,3.798,1.594
19.683270302,3.793,1.589
19.683270322,3.793,1.589
19.683270342,3.793,1.589
19.683270362,3.793,1.589
19.683270382,3.793,1.589
19.683270402,3.793,1.589
19.683270422,3.793,1.589
19.683270442,3.793,1.589
19.683270462,3.798,1.594
19.683270482,3.798,1.594
19.683270502,3.793,1.589
19.683270522,3.793,1.589
19.683270542,3.793,1.589
19.683270562,3.788,1.589
19.683270582,3.788,1.584
19.683270602,3.782,1.584
19.683270622,3.782,1.584
19.683270642,3.788,1.584
19.683270662,3.788,1.589
19.683270682,3.793,1.589
19.683270702,3.798,1.589
19.683270722,3.798,1.589
19.683270742,3.793,1.589
19.683270762,3.793,1.589
19.683270782,3.793,1.589
19.683270802,3.793,1.589
19.683270822,3.788,1.589
19.683270842,3.788,1.589
19.683270862,3.788,1.584
19.683270882,3.788,1.584
19.683270902,3.788,1.584
19.683270922,3.782,1.584
19.683270942,3.782,1.584
19.683270962,3.788,1.584
19.683270982,3.788,1.584
19.683271002,3.788,1.584
19.683271022,3.788,1.584
19.683271042,3.788,1.589
19.683271062,3.788,1.589
19.683271082,3.788,1.589
19.683271102,3.788,1.589
19.683271122,3.788,1.589
19.683271142,3.788,1.589
19.683271162,3.788,1.584
19.683271182,3.782,1.578
19.683271202,3.777,1.578
19.683271222,3.777,1.578
19.683271242,3.782,1.578
19.683271262,3.782,1.584
19.683271282,3.782,1.584
19.683271302,3.782,1.584
19.683271322,3.788,1.584
19.683271342,3.793,1.584
19.683271362,3.788,1.584
19.683271382,3.788,1.584
19.683271402,3.782,1.584
19.683271422,3.782,1.584
19.683271442,3.788,1.584
19.683271462,3.788,1.589
19.683271482,3.788,1.589
19.683271502,3.788,1.584
19.683271522,3.788,1.584
19.683271542,3.788,1.584
19.683271562,3.782,1.589
19.683271582,3.762,1.609
19.683271602,3.695,1.661
19.683271622,3.556,1.78
19.683271642,3.33,1.971
19.683271662,3.058,2.203
19.683271682,2.811,2.409
19.683271702,2.662,2.538
19.683271722,2.616,2.574
19.683271742,2.636,2.579
19.683271762,2.667,2.585
19.683271782,2.667,2.61
19.683271802,2.652,2.626
19.683271822,2.636,2.631
19.683271842,2.636,2.626
19.683271862,2.641,2.621
19.683271882,2.652,2.621
19.683271902,2.646,2.621
19.683271922,2.641,2.616
19.683271942,2.636,2.616
19.683271962,2.636,2.616
19.683271982,2.641,2.621
19.683272002,2.641,2.621
19.683272022,2.636,2.621
19.683272042,2.631,2.621
19.683272062,2.631,2.621
19.683272082,2.636,2.621
19.683272102,2.636,2.621
19.683272122,2.636,2.621
19.683272142,2.631,2.621
19.683272162,2.631,2.616
19.683272182,2.631,2.616
19.683272202,2.631,2.621
19.683272222,2.631,2.621
19.683272242,2.631,2.621
19.683272262,2.626,2.621
19.683272282,2.626,2.621
19.683272302,2.631,2.621
