Time [s],Can H,Can L
24.685268442,2.616,2.61
24.685268462,2.616,2.605
24.685268482,2.616,2.605
24.685268502,2.616,2.605
24.685268522,2.616,2.605
24.685268542,2.616,2.605
24.685268562,2.616,2.61
24.685268582,2.616,2.61
24.685268602,2.621,2.616
24.685268622,2.626,2.616
24.685268642,2.621,2.616
24.685268662,2.616,2.61
24.685268682,2.616,2.61
24.685268702,2.616,2.616
24.685268722,2.621,2.616
24.685268742,2.621,2.616
24.685268762,2.616,2.61
24.685268782,2.616,2.605
24.685268802,2.616,2.605
24.685268822,2.621,2.61
24.685268842,2.621,2.61
24.685268862,2.616,2.61
24.685268882,2.616,2.605
24.685268902,2.616,2.605
24.685268922,2.621,2.61
24.685268942,2.621,2.61
24.685268962,2.621,2.61
24.685268982,2.621,2.61
24.685269002,2.616,2.61
24.685269022,2.621,2.61
24.685269042,2.636,2.6
24.685269062,2.682,2.559
24.685269082,2.775,2.461
24.685269102,2.945,2.275
24.685269122,3.186,2.022
24.685269142,3.438,1.764
24.685269162,3.639,1.578
24.685269182,3.757,1.511
24.685269202,3.798,1.547
24.685269222,3.813,1.615
24.685269242,3.818,1.651
24.685269262,3.818,1.646
24.685269282,3.818,1.62
24.685269302,3.813,1.604
24.685269322,3.803,1.594
24.685269342,3.782,1.589
24.685269362,3.767,1.573
24.685269382,3.762,1.563
24.685269402,3.767,1.563
24.685269422,3.777,1.568
24.685269442,3.788,1.578
24.685269462,3.793,1.584
24.685269482,3.793,1.589
24.685269502,3.793,1.589
24.685269522,3.793,1.584
24.685269542,3.788,1.578
24.685269562,3.782,1.573
24.685269582,3.777,1.568
24.685269602,3.777,1.568
24.685269622,3.782,1.573
24.685269642,3.788,1.578
24.685269662,3.793,1.584
24.685269682,3.798,1.589
24.685269702,3.798,1.594
24.685269722,3.798,1.594
24.685269742,3.798,1.589
24.685269762,3.793,1.584
24.685269782,3.788,1.584
24.685269802,3.788,1.578
24.685269822,3.788,1.578
24.685269842,3.782,1.578
24.685269862,3.782,1.573
24.685269882,3.782,1.573
24.685269902,3.788,1.578
24.685269922,3.788,1.578
24.685269942,3.788,1.578
24.685269962,3.788,1.578
24.685269982,3.788,1.578
24.685270002,3.788,1.578
24.685270022,3.788,1.578
24.685270042,3.788,1.578
24.685270062,3.788,1.578
24.685270082,3.788,1.578
24.685270102,3.788,1.578
24.685270122,3.788,1.584
24.685270142,3.793,1.584
24.685270162,3.788,1.584
24.685270182,3.788,1.578
24.685270202,3.788,1.578
24.685270222,3.782,1.578
24.685270242,3.782,1.578
24.685270262,3.788,1.578
24.685270282,3.788,1.578
24.685270302,3.788,1.578
24.685270322,3.788,1.578
24.685270342,3.788,1.578
24.685270362,3.788,1.578
24.685270382,3.788,1.578
24.685270402,3.788,1.584
24.685270422,3.793,1.584
24.685270442,3.793,1.584
24.685270462,3.793,1.584
24.685270482,3.793,1.584
24.685270502,3.798,1.584
24.685270522,3.793,1.584
24.685270542,3.793,1.584
24.685270562,3.788,1.584
24.685270582,3.788,1.584
24.685270602,3.788,1.578
24.685270622,3.782,1.578
24.685270642,3.782,1.578
24.685270662,3.788,1.578
24.685270682,3.788,1.578
24.685270702,3.788,1.584
24.685270722,3.788,1.578
24.685270742,3.782,1.578
24.685270762,3.777,1.573
24.685270782,3.782,1.578
24.685270802,3.788,1.578
24.685270822,3.788,1.584
24.685270842,3.788,1.584
24.685270862,3.788,1.584
24.685270882,3.788,1.584
24.685270902,3.793,1.589
24.685270922,3.798,1.594
24.685270942,3.798,1.594
24.685270962,3.793,1.589
24.685270982,3.793,1.589
24.685271002,3.788,1.584
24.685271022,3.788,1.589
24.685271042,3.772,1.599
24.685271062,3.726,1.635
24.685271082,3.618,1.728
24.685271102,3.423,1.888
24.685271122,3.166,2.115
24.685271142,2.898,2.342
24.685271162,2.708,2.502
24.685271182,2.621,2.569
24.685271202,2.626,2.574
24.685271222,2.652,2.574
24.685271242,2.667,2.595
24.685271262,2.657,2.616
24.685271282,2.641,2.626
24.685271302,2.631,2.626
24.685271322,2.641,2.621
24.685271342,2.646,2.621
24.685271362,2.646,2.621
24.685271382,2.636,2.616
24.685271402,2.626,2.616
24.685271422,2.626,2.616
24.685271442,2.636,2.616
24.685271462,2.636,2.621
24.685271482,2.636,2.616
24.685271502,2.631,2.616
24.685271522,2.626,2.616
24.685271542,2.631,2.616
24.685271562,2.631,2.616
24.685271582,2.631,2.616
24.685271602,2.626,2.61
24.685271622,2.626,2.61
24.685271642,2.626,2.61
24.685271662,2.626,2.616
24.685271682,2.626,2.616
24.685271702,2.626,2.616
24.685271722,2.621,2.61
24.685271742,2.621,2.61
24.685271762,2.621,2.616
