Time [s],Can H,Can L
0.922356682,2.631,2.626
0.922356702,2.631,2.626
0.922356722,2.631,2.621
0.922356742,2.626,2.621
0.922356762,2.626,2.621
0.922356782,2.631,2.621
0.922356802,2.631,2.621
0.922356822,2.631,2.621
0.922356842,2.626,2.621
0.922356862,2.626,2.621
0.922356882,2.631,2.621
0.922356902,2.631,2.626
0.922356922,2.631,2.626
0.922356942,2.631,2.621
0.922356962,2.631,2.621
0.922356982,2.631,2.621
0.922357002,2.631,2.621
0.922357022,2.626,2.621
0.922357042,2.626,2.621
0.922357062,2.626,2.621
0.922357082,2.631,2.616
0.922357102,2.631,2.616
0.922357122,2.631,2.621
0.922357142,2.626,2.621
0.922357162,2.626,2.621
0.922357182,2.626,2.616
0.922357202,2.626,2.616
0.922357222,2.626,2.616
0.922357242,2.631,2.616
0.922357262,2.631,2.616
0.922357282,2.652,2.6
0.922357302,2.703,2.554
0.922357322,2.816,2.445
0.922357342,3.011,2.254
0.922357362,3.268,2.002
0.922357382,3.515,1.754
0.922357402,3.695,1.578
0.922357422,3.788,1.522
0.922357442,3.818,1.558
0.922357462,3.834,1.62
0.922357482,3.849,1.661
0.922357502,3.865,1.666
0.922357522,3.88,1.661
0.922357542,3.885,1.656
0.922357562,3.875,1.651
0.922357582,3.849,1.64
0.922357602,3.824,1.615
0.922357622,3.803,1.594
0.922357642,3.803,1.584
0.922357662,3.813,1.589
0.922357682,3.818,1.599
0.922357702,3.818,1.599
0.922357722,3.829,1.609
0.922357742,3.844,1.62
0.922357762,3.854,1.63
0.922357782,3.86,1.64
0.922357802,3.854,1.635
0.922357822,3.849,1.63
0.922357842,3.844,1.625
0.922357862,3.844,1.62
0.922357882,3.834,1.615
0.922357902,3.824,1.609
0.922357922,3.824,1.604
0.922357942,3.824,1.604
0.922357962,3.829,1.609
0.922357982,3.834,1.615
0.922358002,3.839,1.62
0.922358022,3.839,1.62
0.922358042,3.844,1.62
0.922358062,3.844,1.625
0.922358082,3.844,1.625
0.922358102,3.844,1.62
0.922358122,3.844,1.62
0.922358142,3.839,1.615
0.922358162,3.839,1.615
0.922358182,3.834,1.609
0.922358202,3.834,1.609
0.922358222,3.834,1.609
0.922358242,3.839,1.609
0.922358262,3.834,1.615
0.922358282,3.834,1.615
0.922358302,3.834,1.615
0.922358322,3.834,1.615
0.922358342,3.834,1.615
0.922358362,3.834,1.615
0.922358382,3.834,1.615
0.922358402,3.834,1.615
0.922358422,3.839,1.615
0.922358442,3.839,1.615
0.922358462,3.839,1.615
0.922358482,3.839,1.609
0.922358502,3.839,1.609
0.922358522,3.839,1.615
0.922358542,3.839,1.615
0.922358562,3.834,1.615
0.922358582,3.834,1.609
0.922358602,3.834,1.609
0.922358622,3.834,1.609
0.922358642,3.834,1.609
0.922358662,3.834,1.609
0.922358682,3.834,1.609
0.922358702,3.834,1.609
0.922358722,3.834,1.609
0.922358742,3.834,1.609
0.922358762,3.834,1.615
0.922358782,3.834,1.615
0.922358802,3.834,1.615
0.922358822,3.834,1.615
0.922358842,3.834,1.615
0.922358862,3.834,1.615
0.922358882,3.834,1.615
0.922358902,3.834,1.615
0.922358922,3.834,1.615
0.922358942,3.834,1.609
0.922358962,3.829,1.609
0.922358982,3.829,1.609
0.922359002,3.829,1.609
0.922359022,3.834,1.609
0.922359042,3.834,1.615
0.922359062,3.834,1.615
0.922359082,3.834,1.609
0.922359102,3.834,1.609
0.922359122,3.834,1.615
0.922359142,3.839,1.615
0.922359162,3.839,1.62
0.922359182,3.839,1.62
0.922359202,3.839,1.62
0.922359222,3.839,1.62
0.922359242,3.839,1.62
0.922359262,3.834,1.62
0.922359282,3.818,1.635
0.922359302,3.762,1.682
0.922359322,3.639,1.79
0.922359342,3.433,1.971
0.922359362,3.166,2.198
0.922359382,2.914,2.414
0.922359402,2.739,2.559
0.922359422,2.667,2.605
0.922359442,2.667,2.605
0.922359462,2.698,2.605
0.922359482,2.708,2.631
0.922359502,2.703,2.657
0.922359522,2.688,2.672
0.922359542,2.677,2.662
0.922359562,2.672,2.652
0.922359582,2.677,2.647
0.922359602,2.682,2.647
0.922359622,2.682,2.652
0.922359642,2.672,2.657
0.922359662,2.667,2.652
0.922359682,2.662,2.647
0.922359702,2.662,2.641
0.922359722,2.662,2.647
0.922359742,2.667,2.652
0.922359762,2.667,2.652
0.922359782,2.667,2.652
0.922359802,2.662,2.647
0.922359822,2.657,2.641
0.922359842,2.657,2.641
0.922359862,2.662,2.641
0.922359882,2.662,2.647
0.922359902,2.662,2.647
0.922359922,2.662,2.647
0.922359942,2.657,2.647
0.922359962,2.652,2.647
0.922359982,2.652,2.641
0.922360002,2.652,2.641
