Time [s],Can H,Can L
0.960472922,2.636,2.631
0.960472942,2.636,2.626
0.960472962,2.631,2.626
0.960472982,2.631,2.621
0.960473002,2.631,2.626
0.960473022,2.636,2.631
0.960473042,2.636,2.631
0.960473062,2.631,2.631
0.960473082,2.631,2.626
0.960473102,2.631,2.621
0.960473122,2.631,2.621
0.960473142,2.636,2.621
0.960473162,2.631,2.626
0.960473182,2.631,2.621
0.960473202,2.631,2.621
0.960473222,2.631,2.621
0.960473242,2.631,2.621
0.960473262,2.626,2.621
0.960473282,2.626,2.621
0.960473302,2.626,2.616
0.960473322,2.626,2.616
0.960473342,2.626,2.621
0.960473362,2.631,2.621
0.960473382,2.631,2.621
0.960473402,2.631,2.621
0.960473422,2.626,2.621
0.960473442,2.626,2.621
0.960473462,2.626,2.621
0.960473482,2.626,2.621
0.960473502,2.631,2.616
0.960473522,2.641,2.605
0.960473542,2.688,2.564
0.960473562,2.79,2.471
0.960473582,2.97,2.296
0.960473602,3.217,2.048
0.960473622,3.469,1.79
0.960473642,3.659,1.589
0.960473662,3.767,1.511
0.960473682,3.803,1.537
0.960473702,3.824,1.609
0.960473722,3.839,1.656
0.960473742,3.854,1.666
0.960473762,3.87,1.656
0.960473782,3.875,1.651
0.960473802,3.875,1.651
0.960473822,3.854,1.64
0.960473842,3.829,1.62
0.960473862,3.808,1.594
0.960473882,3.798,1.584
0.960473902,3.803,1.584
0.960473922,3.808,1.589
0.960473942,3.808,1.589
0.960473962,3.813,1.594
0.960473982,3.829,1.604
0.960474002,3.839,1.62
0.960474022,3.844,1.63
0.960474042,3.844,1.63
0.960474062,3.839,1.625
0.960474082,3.834,1.615
0.960474102,3.834,1.615
0.960474122,3.829,1.609
0.960474142,3.824,1.599
0.960474162,3.818,1.599
0.960474182,3.824,1.599
0.960474202,3.829,1.604
0.960474222,3.834,1.609
0.960474242,3.834,1.609
0.960474262,3.834,1.615
0.960474282,3.834,1.615
0.960474302,3.839,1.615
0.960474322,3.834,1.615
0.960474342,3.829,1.609
0.960474362,3.829,1.604
0.960474382,3.824,1.604
0.960474402,3.824,1.604
0.960474422,3.824,1.604
0.960474442,3.818,1.599
0.960474462,3.818,1.599
0.960474482,3.818,1.599
0.960474502,3.824,1.599
0.960474522,3.824,1.604
0.960474542,3.829,1.609
0.960474562,3.829,1.615
0.960474582,3.829,1.615
0.960474602,3.829,1.615
0.960474622,3.829,1.615
0.960474642,3.829,1.615
0.960474662,3.829,1.615
0.960474682,3.834,1.615
0.960474702,3.829,1.609
0.960474722,3.824,1.609
0.960474742,3.824,1.604
0.960474762,3.824,1.604
0.960474782,3.824,1.604
0.960474802,3.824,1.604
0.960474822,3.824,1.604
0.960474842,3.824,1.604
0.960474862,3.829,1.604
0.960474882,3.829,1.604
0.960474902,3.829,1.604
0.960474922,3.829,1.609
0.960474942,3.829,1.609
0.960474962,3.829,1.609
0.960474982,3.829,1.609
0.960475002,3.829,1.609
0.960475022,3.829,1.609
0.960475042,3.829,1.609
0.960475062,3.829,1.609
0.960475082,3.829,1.609
0.960475102,3.829,1.609
0.960475122,3.829,1.604
0.960475142,3.829,1.604
0.960475162,3.829,1.604
0.960475182,3.829,1.609
0.960475202,3.829,1.609
0.960475222,3.829,1.609
0.960475242,3.829,1.609
0.960475262,3.834,1.615
0.960475282,3.839,1.615
0.960475302,3.839,1.615
0.960475322,3.839,1.615
0.960475342,3.834,1.615
0.960475362,3.834,1.615
0.960475382,3.829,1.615
0.960475402,3.829,1.609
0.960475422,3.829,1.609
0.960475442,3.829,1.609
0.960475462,3.829,1.609
0.960475482,3.824,1.609
0.960475502,3.824,1.615
0.960475522,3.808,1.625
0.960475542,3.767,1.661
0.960475562,3.659,1.759
0.960475582,3.469,1.924
0.960475602,3.217,2.156
0.960475622,2.955,2.383
0.960475642,2.76,2.538
0.960475662,2.672,2.6
0.960475682,2.667,2.605
0.960475702,2.693,2.605
0.960475722,2.708,2.631
0.960475742,2.703,2.657
0.960475762,2.688,2.672
0.960475782,2.672,2.662
0.960475802,2.667,2.647
0.960475822,2.672,2.641
0.960475842,2.677,2.647
0.960475862,2.677,2.652
0.960475882,2.667,2.652
0.960475902,2.662,2.652
0.960475922,2.662,2.652
0.960475942,2.667,2.652
0.960475962,2.667,2.657
0.960475982,2.667,2.657
0.960476002,2.662,2.652
0.960476022,2.657,2.647
0.960476042,2.657,2.647
0.960476062,2.662,2.647
0.960476082,2.662,2.647
0.960476102,2.657,2.647
0.960476122,2.652,2.641
0.960476142,2.646,2.641
0.960476162,2.646,2.641
0.960476182,2.652,2.647
0.960476202,2.652,2.647
0.960476222,2.652,2.647
0.960476242,2.646,2.641
