Time [s],Can H,Can L
1.867377802,2.585,2.585
1.867377822,2.585,2.579
1.867377842,2.585,2.585
1.867377862,2.585,2.585
1.867377882,2.585,2.585
1.867377902,2.585,2.579
1.867377922,2.585,2.579
1.867377942,2.59,2.579
1.867377962,2.59,2.585
1.867377982,2.595,2.59
1.867378002,2.595,2.59
1.867378022,2.595,2.59
1.867378042,2.595,2.59
1.867378062,2.595,2.59
1.867378082,2.595,2.59
1.867378102,2.595,2.59
1.867378122,2.6,2.59
1.867378142,2.6,2.59
1.867378162,2.6,2.585
1.867378182,2.595,2.585
1.867378202,2.595,2.585
1.867378222,2.6,2.59
1.867378242,2.6,2.59
1.867378262,2.6,2.59
1.867378282,2.6,2.59
1.867378302,2.6,2.59
1.867378322,2.6,2.59
1.867378342,2.6,2.59
1.867378362,2.6,2.59
1.867378382,2.605,2.585
1.867378402,2.631,2.564
1.867378422,2.708,2.492
1.867378442,2.857,2.337
1.867378462,3.068,2.094
1.867378482,3.289,1.8
1.867378502,3.443,1.553
1.867378522,3.495,1.424
1.867378542,3.474,1.413
1.867378562,3.433,1.46
1.867378582,3.418,1.486
1.867378602,3.418,1.47
1.867378622,3.423,1.449
1.867378642,3.443,1.449
1.867378662,3.464,1.48
1.867378682,3.479,1.506
1.867378702,3.474,1.506
1.867378722,3.448,1.48
1.867378742,3.438,1.46
1.867378762,3.443,1.46
1.867378782,3.459,1.47
1.867378802,3.464,1.48
1.867378822,3.459,1.48
1.867378842,3.454,1.475
1.867378862,3.459,1.475
1.867378882,3.469,1.48
1.867378902,3.474,1.486
1.867378922,3.469,1.486
1.867378942,3.464,1.475
1.867378962,3.459,1.475
1.867378982,3.464,1.48
1.867379002,3.474,1.486
1.867379022,3.474,1.486
1.867379042,3.469,1.48
1.867379062,3.464,1.475
1.867379082,3.464,1.475
1.867379102,3.464,1.475
1.867379122,3.464,1.475
1.867379142,3.464,1.475
1.867379162,3.469,1.48
1.867379182,3.469,1.48
1.867379202,3.469,1.486
1.867379222,3.469,1.48
1.867379242,3.464,1.475
1.867379262,3.464,1.475
1.867379282,3.464,1.48
1.867379302,3.464,1.48
1.867379322,3.464,1.486
1.867379342,3.464,1.48
1.867379362,3.469,1.48
1.867379382,3.469,1.48
1.867379402,3.474,1.48
1.867379422,3.474,1.48
1.867379442,3.474,1.48
1.867379462,3.469,1.486
1.867379482,3.474,1.486
1.867379502,3.474,1.486
1.867379522,3.469,1.48
1.867379542,3.469,1.48
1.867379562,3.469,1.48
1.867379582,3.469,1.48
1.867379602,3.474,1.486
1.867379622,3.474,1.486
1.867379642,3.474,1.48
1.867379662,3.474,1.48
1.867379682,3.474,1.48
1.867379702,3.479,1.48
1.867379722,3.479,1.486
1.867379742,3.479,1.486
1.867379762,3.474,1.486
1.867379782,3.474,1.486
1.867379802,3.474,1.486
1.867379822,3.479,1.486
1.867379842,3.479,1.486
1.867379862,3.474,1.486
1.867379882,3.474,1.486
1.867379902,3.474,1.486
1.867379922,3.479,1.486
1.867379942,3.479,1.486
1.867379962,3.479,1.486
1.867379982,3.474,1.486
1.867380002,3.474,1.48
1.867380022,3.469,1.48
1.867380042,3.469,1.48
1.867380062,3.469,1.48
1.867380082,3.469,1.486
1.867380102,3.474,1.486
1.867380122,3.474,1.486
1.867380142,3.474,1.48
1.867380162,3.474,1.48
1.867380182,3.474,1.48
1.867380202,3.474,1.48
1.867380222,3.474,1.48
1.867380242,3.474,1.48
1.867380262,3.474,1.48
1.867380282,3.474,1.48
1.867380302,3.474,1.48
1.867380322,3.474,1.48
1.867380342,3.474,1.48
1.867380362,3.469,1.48
1.867380382,3.454,1.496
1.867380402,3.402,1.537
1.867380422,3.294,1.635
1.867380442,3.114,1.811
1.867380462,2.898,2.038
1.867380482,2.713,2.254
1.867380502,2.605,2.414
1.867380522,2.569,2.481
1.867380542,2.569,2.492
1.867380562,2.559,2.481
1.867380582,2.544,2.487
1.867380602,2.533,2.502
1.867380622,2.539,2.523
1.867380642,2.554,2.533
1.867380662,2.559,2.538
1.867380682,2.549,2.528
1.867380702,2.544,2.523
1.867380722,2.544,2.523
1.867380742,2.549,2.533
1.867380762,2.559,2.538
1.867380782,2.554,2.538
1.867380802,2.549,2.538
1.867380822,2.549,2.538
1.867380842,2.554,2.538
1.867380862,2.559,2.543
1.867380882,2.559,2.549
1.867380902,2.554,2.543
1.867380922,2.554,2.543
1.867380942,2.559,2.543
1.867380962,2.564,2.549
1.867380982,2.569,2.554
1.867381002,2.564,2.554
1.867381022,2.564,2.549
1.867381042,2.559,2.549
1.867381062,2.564,2.554
1.867381082,2.569,2.559
1.867381102,2.575,2.559
