Time [s],Can H,Can L
28.683215882,2.626,2.616
28.683215902,2.626,2.616
28.683215922,2.621,2.616
28.683215942,2.621,2.616
28.683215962,2.626,2.616
28.683215982,2.626,2.621
28.683216002,2.626,2.621
28.683216022,2.626,2.616
28.683216042,2.626,2.616
28.683216062,2.626,2.616
28.683216082,2.626,2.616
28.683216102,2.626,2.616
28.683216122,2.621,2.616
28.683216142,2.621,2.61
28.683216162,2.621,2.616
28.683216182,2.621,2.616
28.683216202,2.626,2.621
28.683216222,2.626,2.621
28.683216242,2.626,2.621
28.683216262,2.626,2.616
28.683216282,2.621,2.616
28.683216302,2.616,2.61
28.683216322,2.616,2.61
28.683216342,2.621,2.616
28.683216362,2.626,2.616
28.683216382,2.631,2.621
28.683216402,2.626,2.621
28.683216422,2.621,2.616
28.683216442,2.621,2.61
28.683216462,2.631,2.605
28.683216482,2.662,2.585
28.683216502,2.739,2.518
28.683216522,2.888,2.368
28.683216542,3.104,2.146
28.683216562,3.361,1.878
28.683216582,3.587,1.651
28.683216602,3.726,1.532
28.683216622,3.788,1.527
28.683216642,3.803,1.584
28.683216662,3.808,1.635
28.683216682,3.813,1.646
28.683216702,3.813,1.63
28.683216722,3.813,1.609
28.683216742,3.808,1.599
28.683216762,3.793,1.594
28.683216782,3.777,1.589
28.683216802,3.767,1.573
28.683216822,3.772,1.573
28.683216842,3.788,1.584
28.683216862,3.798,1.594
28.683216882,3.803,1.599
28.683216902,3.803,1.599
28.683216922,3.803,1.599
28.683216942,3.803,1.599
28.683216962,3.803,1.599
28.683216982,3.793,1.594
28.683217002,3.788,1.589
28.683217022,3.782,1.584
28.683217042,3.782,1.584
28.683217062,3.788,1.584
28.683217082,3.793,1.589
28.683217102,3.788,1.589
28.683217122,3.793,1.589
28.683217142,3.793,1.594
28.683217162,3.798,1.594
28.683217182,3.798,1.594
28.683217202,3.798,1.594
28.683217222,3.798,1.589
28.683217242,3.798,1.589
28.683217262,3.798,1.589
28.683217282,3.793,1.589
28.683217302,3.793,1.589
28.683217322,3.793,1.584
28.683217342,3.793,1.589
28.683217362,3.793,1.589
28.683217382,3.793,1.589
28.683217402,3.793,1.589
28.683217422,3.793,1.589
28.683217442,3.793,1.589
28.683217462,3.793,1.589
28.683217482,3.793,1.594
28.683217502,3.793,1.594
28.683217522,3.798,1.599
28.683217542,3.798,1.599
28.683217562,3.798,1.599
28.683217582,3.798,1.594
28.683217602,3.798,1.589
28.683217622,3.793,1.589
28.683217642,3.793,1.589
28.683217662,3.793,1.589
28.683217682,3.788,1.584
28.683217702,3.788,1.584
28.683217722,3.788,1.584
28.683217742,3.793,1.589
28.683217762,3.798,1.584
28.683217782,3.798,1.584
28.683217802,3.793,1.584
28.683217822,3.793,1.584
28.683217842,3.793,1.589
28.683217862,3.798,1.594
28.683217882,3.798,1.594
28.683217902,3.798,1.594
28.683217922,3.793,1.594
28.683217942,3.793,1.589
28.683217962,3.788,1.589
28.683217982,3.788,1.589
28.683218002,3.793,1.589
28.683218022,3.793,1.589
28.683218042,3.793,1.589
28.683218062,3.793,1.589
28.683218082,3.793,1.594
28.683218102,3.793,1.594
28.683218122,3.798,1.594
28.683218142,3.798,1.594
28.683218162,3.793,1.594
28.683218182,3.793,1.589
28.683218202,3.793,1.589
28.683218222,3.793,1.594
28.683218242,3.793,1.594
28.683218262,3.793,1.594
28.683218282,3.798,1.594
28.683218302,3.798,1.599
28.683218322,3.798,1.599
28.683218342,3.798,1.599
28.683218362,3.793,1.594
28.683218382,3.793,1.594
28.683218402,3.798,1.594
28.683218422,3.798,1.594
28.683218442,3.793,1.594
28.683218462,3.782,1.599
28.683218482,3.757,1.625
28.683218502,3.675,1.692
28.683218522,3.52,1.826
28.683218542,3.284,2.027
28.683218562,3.011,2.26
28.683218582,2.78,2.45
28.683218602,2.652,2.559
28.683218622,2.626,2.585
28.683218642,2.652,2.585
28.683218662,2.677,2.595
28.683218682,2.672,2.616
28.683218702,2.657,2.631
28.683218722,2.646,2.636
28.683218742,2.646,2.631
28.683218762,2.657,2.626
28.683218782,2.657,2.626
28.683218802,2.652,2.626
28.683218822,2.641,2.626
28.683218842,2.641,2.626
28.683218862,2.641,2.626
28.683218882,2.646,2.631
28.683218902,2.646,2.631
28.683218922,2.641,2.626
28.683218942,2.636,2.621
28.683218962,2.636,2.621
28.683218982,2.636,2.626
28.683219002,2.641,2.626
28.683219022,2.636,2.626
28.683219042,2.636,2.621
28.683219062,2.636,2.621
28.683219082,2.636,2.621
28.683219102,2.636,2.621
28.683219122,2.636,2.621
28.683219142,2.631,2.621
28.683219162,2.631,2.621
28.683219182,2.631,2.621
28.683219202,2.636,2.621
