Time [s],Can H,Can L
0.478380962,2.631,2.621
0.478380982,2.626,2.621
0.478381002,2.626,2.621
0.478381022,2.631,2.626
0.478381042,2.636,2.626
0.478381062,2.636,2.626
0.478381082,2.631,2.626
0.478381102,2.626,2.621
0.478381122,2.626,2.621
0.478381142,2.626,2.621
0.478381162,2.631,2.621
0.478381182,2.636,2.626
0.478381202,2.631,2.626
0.478381222,2.631,2.621
0.478381242,2.631,2.621
0.478381262,2.631,2.621
0.478381282,2.631,2.621
0.478381302,2.631,2.626
0.478381322,2.631,2.626
0.478381342,2.626,2.626
0.478381362,2.631,2.626
0.478381382,2.631,2.626
0.478381402,2.636,2.621
0.478381422,2.636,2.621
0.478381442,2.631,2.621
0.478381462,2.631,2.621
0.478381482,2.631,2.621
0.478381502,2.631,2.621
0.478381522,2.631,2.621
0.478381542,2.646,2.61
0.478381562,2.682,2.579
0.478381582,2.77,2.492
0.478381602,2.939,2.327
0.478381622,3.181,2.089
0.478381642,3.438,1.826
0.478381662,3.644,1.62
0.478381682,3.762,1.527
0.478381702,3.813,1.542
0.478381722,3.829,1.604
0.478381742,3.844,1.656
0.478381762,3.865,1.671
0.478381782,3.88,1.666
0.478381802,3.885,1.661
0.478381822,3.88,1.656
0.478381842,3.86,1.646
0.478381862,3.829,1.62
0.478381882,3.808,1.594
0.478381902,3.803,1.578
0.478381922,3.808,1.578
0.478381942,3.813,1.584
0.478381962,3.818,1.589
0.478381982,3.824,1.599
0.478382002,3.844,1.615
0.478382022,3.86,1.63
0.478382042,3.87,1.64
0.478382062,3.865,1.646
0.478382082,3.86,1.64
0.478382102,3.854,1.635
0.478382122,3.849,1.63
0.478382142,3.844,1.62
0.478382162,3.834,1.609
0.478382182,3.829,1.599
0.478382202,3.829,1.599
0.478382222,3.829,1.599
0.478382242,3.834,1.604
0.478382262,3.834,1.604
0.478382282,3.839,1.609
0.478382302,3.844,1.615
0.478382322,3.844,1.62
0.478382342,3.844,1.62
0.478382362,3.844,1.62
0.478382382,3.844,1.615
0.478382402,3.844,1.62
0.478382422,3.844,1.62
0.478382442,3.844,1.62
0.478382462,3.844,1.615
0.478382482,3.844,1.615
0.478382502,3.844,1.615
0.478382522,3.839,1.615
0.478382542,3.839,1.615
0.478382562,3.839,1.615
0.478382582,3.839,1.615
0.478382602,3.839,1.615
0.478382622,3.834,1.609
0.478382642,3.829,1.609
0.478382662,3.824,1.604
0.478382682,3.829,1.604
0.478382702,3.829,1.609
0.478382722,3.834,1.609
0.478382742,3.834,1.609
0.478382762,3.834,1.609
0.478382782,3.834,1.609
0.478382802,3.839,1.615
0.478382822,3.844,1.62
0.478382842,3.844,1.62
0.478382862,3.839,1.62
0.478382882,3.839,1.62
0.478382902,3.839,1.615
0.478382922,3.839,1.615
0.478382942,3.834,1.609
0.478382962,3.834,1.609
0.478382982,3.834,1.609
0.478383002,3.834,1.609
0.478383022,3.834,1.609
0.478383042,3.834,1.604
0.478383062,3.829,1.604
0.478383082,3.829,1.604
0.478383102,3.829,1.604
0.478383122,3.834,1.609
0.478383142,3.834,1.615
0.478383162,3.834,1.615
0.478383182,3.839,1.615
0.478383202,3.839,1.615
0.478383222,3.844,1.615
0.478383242,3.839,1.615
0.478383262,3.839,1.615
0.478383282,3.834,1.609
0.478383302,3.834,1.615
0.478383322,3.834,1.615
0.478383342,3.834,1.615
0.478383362,3.829,1.609
0.478383382,3.829,1.609
0.478383402,3.829,1.609
0.478383422,3.829,1.609
0.478383442,3.829,1.609
0.478383462,3.829,1.609
0.478383482,3.834,1.609
0.478383502,3.834,1.609
0.478383522,3.834,1.615
0.478383542,3.824,1.625
0.478383562,3.782,1.661
0.478383582,3.69,1.749
0.478383602,3.51,1.909
0.478383622,3.263,2.125
0.478383642,2.996,2.352
0.478383662,2.785,2.523
0.478383682,2.677,2.6
0.478383702,2.662,2.61
0.478383722,2.688,2.61
0.478383742,2.708,2.626
0.478383762,2.708,2.652
0.478383782,2.693,2.672
0.478383802,2.677,2.667
0.478383822,2.672,2.652
0.478383842,2.677,2.647
0.478383862,2.682,2.652
0.478383882,2.682,2.657
0.478383902,2.677,2.657
0.478383922,2.667,2.647
0.478383942,2.662,2.641
0.478383962,2.662,2.647
0.478383982,2.667,2.647
0.478384002,2.667,2.652
0.478384022,2.662,2.647
0.478384042,2.662,2.641
0.478384062,2.657,2.641
0.478384082,2.657,2.647
0.478384102,2.657,2.647
0.478384122,2.657,2.647
0.478384142,2.657,2.641
0.478384162,2.652,2.641
0.478384182,2.652,2.641
0.478384202,2.657,2.641
0.478384222,2.657,2.641
0.478384242,2.652,2.641
0.478384262,2.646,2.636
0.478384282,2.641,2.631
