Time [s],Can H,Can L
1.987393102,2.621,2.616
1.987393122,2.621,2.616
1.987393142,2.621,2.616
1.987393162,2.621,2.616
1.987393182,2.621,2.616
1.987393202,2.621,2.616
1.987393222,2.621,2.616
1.987393242,2.616,2.616
1.987393262,2.616,2.616
1.987393282,2.621,2.616
1.987393302,2.621,2.616
1.987393322,2.626,2.616
1.987393342,2.621,2.616
1.987393362,2.621,2.616
1.987393382,2.616,2.61
1.987393402,2.616,2.61
1.987393422,2.616,2.61
1.987393442,2.621,2.616
1.987393462,2.621,2.616
1.987393482,2.616,2.61
1.987393502,2.616,2.61
1.987393522,2.616,2.61
1.987393542,2.616,2.61
1.987393562,2.621,2.61
1.987393582,2.621,2.61
1.987393602,2.621,2.61
1.987393622,2.616,2.61
1.987393642,2.616,2.61
1.987393662,2.616,2.61
1.987393682,2.621,2.605
1.987393702,2.636,2.595
1.987393722,2.688,2.549
1.987393742,2.796,2.445
1.987393762,2.986,2.26
1.987393782,3.238,2.007
1.987393802,3.489,1.749
1.987393822,3.675,1.568
1.987393842,3.767,1.511
1.987393862,3.793,1.547
1.987393882,3.798,1.609
1.987393902,3.803,1.64
1.987393922,3.808,1.63
1.987393942,3.813,1.609
1.987393962,3.808,1.599
1.987393982,3.803,1.594
1.987394002,3.788,1.589
1.987394022,3.777,1.578
1.987394042,3.772,1.573
1.987394062,3.782,1.573
1.987394082,3.798,1.589
1.987394102,3.803,1.594
1.987394122,3.803,1.599
1.987394142,3.803,1.599
1.987394162,3.803,1.599
1.987394182,3.803,1.599
1.987394202,3.798,1.594
1.987394222,3.793,1.589
1.987394242,3.788,1.584
1.987394262,3.788,1.584
1.987394282,3.793,1.584
1.987394302,3.793,1.584
1.987394322,3.793,1.584
1.987394342,3.793,1.584
1.987394362,3.798,1.589
1.987394382,3.803,1.594
1.987394402,3.808,1.599
1.987394422,3.803,1.594
1.987394442,3.803,1.594
1.987394462,3.803,1.594
1.987394482,3.803,1.594
1.987394502,3.803,1.594
1.987394522,3.798,1.589
1.987394542,3.798,1.589
1.987394562,3.798,1.589
1.987394582,3.798,1.589
1.987394602,3.798,1.589
1.987394622,3.793,1.589
1.987394642,3.793,1.589
1.987394662,3.793,1.589
1.987394682,3.798,1.589
1.987394702,3.798,1.589
1.987394722,3.798,1.589
1.987394742,3.793,1.589
1.987394762,3.798,1.589
1.987394782,3.798,1.589
1.987394802,3.803,1.594
1.987394822,3.798,1.594
1.987394842,3.798,1.594
1.987394862,3.798,1.594
1.987394882,3.798,1.589
1.987394902,3.798,1.589
1.987394922,3.793,1.584
1.987394942,3.788,1.584
1.987394962,3.788,1.578
1.987394982,3.788,1.578
1.987395002,3.782,1.578
1.987395022,3.782,1.584
1.987395042,3.788,1.584
1.987395062,3.788,1.584
1.987395082,3.793,1.584
1.987395102,3.793,1.584
1.987395122,3.793,1.584
1.987395142,3.793,1.584
1.987395162,3.793,1.584
1.987395182,3.793,1.589
1.987395202,3.793,1.589
1.987395222,3.793,1.589
1.987395242,3.793,1.584
1.987395262,3.788,1.584
1.987395282,3.788,1.578
1.987395302,3.788,1.584
1.987395322,3.788,1.584
1.987395342,3.788,1.584
1.987395362,3.788,1.584
1.987395382,3.788,1.578
1.987395402,3.788,1.578
1.987395422,3.788,1.573
1.987395442,3.788,1.578
1.987395462,3.782,1.578
1.987395482,3.782,1.578
1.987395502,3.788,1.584
1.987395522,3.788,1.584
1.987395542,3.793,1.584
1.987395562,3.793,1.589
1.987395582,3.793,1.589
1.987395602,3.793,1.589
1.987395622,3.793,1.584
1.987395642,3.793,1.584
1.987395662,3.793,1.584
1.987395682,3.788,1.589
1.987395702,3.772,1.599
1.987395722,3.716,1.646
1.987395742,3.603,1.744
1.987395762,3.397,1.914
1.987395782,3.13,2.141
1.987395802,2.868,2.358
1.987395822,2.688,2.507
1.987395842,2.621,2.569
1.987395862,2.631,2.579
1.987395882,2.662,2.579
1.987395902,2.672,2.6
1.987395922,2.657,2.621
1.987395942,2.641,2.631
1.987395962,2.631,2.621
1.987395982,2.641,2.616
1.987396002,2.646,2.616
1.987396022,2.652,2.621
1.987396042,2.646,2.621
1.987396062,2.636,2.621
1.987396082,2.631,2.616
1.987396102,2.631,2.616
1.987396122,2.636,2.616
1.987396142,2.636,2.621
1.987396162,2.636,2.616
1.987396182,2.636,2.616
1.987396202,2.631,2.616
1.987396222,2.631,2.616
1.987396242,2.631,2.621
1.987396262,2.631,2.621
1.987396282,2.631,2.621
1.987396302,2.631,2.621
1.987396322,2.631,2.616
1.987396342,2.631,2.616
1.987396362,2.631,2.616
1.987396382,2.631,2.616
1.987396402,2.626,2.616
1.987396422,2.626,2.621
