Time [s],Can H,Can L
22.588053402,2.652,2.647
22.588053422,2.646,2.641
22.588053442,2.641,2.641
22.588053462,2.641,2.641
22.588053482,2.646,2.641
22.588053502,2.652,2.641
22.588053522,2.646,2.641
22.588053542,2.641,2.636
22.588053562,2.636,2.636
22.588053582,2.641,2.636
22.588053602,2.641,2.641
22.588053622,2.646,2.641
22.588053642,2.641,2.641
22.588053662,2.636,2.636
22.588053682,2.636,2.631
22.588053702,2.636,2.631
22.588053722,2.641,2.636
22.588053742,2.641,2.636
22.588053762,2.641,2.636
22.588053782,2.636,2.631
22.588053802,2.631,2.626
22.588053822,2.631,2.631
22.588053842,2.631,2.631
22.588053862,2.636,2.631
22.588053882,2.631,2.631
22.588053902,2.631,2.631
22.588053922,2.631,2.626
22.588053942,2.631,2.626
22.588053962,2.641,2.621
22.588053982,2.662,2.61
22.588054002,2.708,2.569
22.588054022,2.801,2.497
22.588054042,2.95,2.368
22.588054062,3.155,2.198
22.588054082,3.371,2.012
22.588054102,3.546,1.862
22.588054122,3.654,1.775
22.588054142,3.695,1.759
22.588054162,3.7,1.775
22.588054182,3.695,1.79
22.588054202,3.69,1.785
22.588054222,3.69,1.775
22.588054242,3.69,1.764
22.588054262,3.685,1.759
22.588054282,3.675,1.759
22.588054302,3.664,1.754
22.588054322,3.659,1.749
22.588054342,3.664,1.749
22.588054362,3.669,1.754
22.588054382,3.675,1.759
22.588054402,3.675,1.759
22.588054422,3.68,1.764
22.588054442,3.68,1.769
22.588054462,3.685,1.769
22.588054482,3.685,1.764
22.588054502,3.68,1.764
22.588054522,3.68,1.764
22.588054542,3.68,1.759
22.588054562,3.675,1.759
22.588054582,3.675,1.759
22.588054602,3.675,1.759
22.588054622,3.68,1.759
22.588054642,3.68,1.759
22.588054662,3.68,1.759
22.588054682,3.68,1.759
22.588054702,3.68,1.764
22.588054722,3.68,1.764
22.588054742,3.68,1.759
22.588054762,3.675,1.759
22.588054782,3.675,1.759
22.588054802,3.675,1.759
22.588054822,3.68,1.759
22.588054842,3.68,1.759
22.588054862,3.68,1.759
22.588054882,3.68,1.759
22.588054902,3.68,1.759
22.588054922,3.68,1.759
22.588054942,3.68,1.764
22.588054962,3.68,1.764
22.588054982,3.68,1.764
22.588055002,3.68,1.764
22.588055022,3.675,1.759
22.588055042,3.675,1.759
22.588055062,3.675,1.759
22.588055082,3.68,1.759
22.588055102,3.68,1.764
22.588055122,3.68,1.764
22.588055142,3.68,1.769
22.588055162,3.68,1.764
22.588055182,3.675,1.759
22.588055202,3.669,1.754
22.588055222,3.669,1.754
22.588055242,3.669,1.754
22.588055262,3.675,1.759
22.588055282,3.68,1.764
22.588055302,3.68,1.764
22.588055322,3.68,1.769
22.588055342,3.68,1.769
22.588055362,3.68,1.769
22.588055382,3.68,1.764
22.588055402,3.68,1.764
22.588055422,3.675,1.764
22.588055442,3.675,1.759
22.588055462,3.675,1.759
22.588055482,3.675,1.759
22.588055502,3.675,1.759
22.588055522,3.675,1.764
22.588055542,3.675,1.764
22.588055562,3.675,1.764
22.588055582,3.675,1.764
22.588055602,3.68,1.759
22.588055622,3.675,1.759
22.588055642,3.675,1.759
22.588055662,3.669,1.759
22.588055682,3.669,1.759
22.588055702,3.669,1.759
22.588055722,3.669,1.759
22.588055742,3.669,1.764
22.588055762,3.675,1.764
22.588055782,3.675,1.764
22.588055802,3.68,1.759
22.588055822,3.68,1.759
22.588055842,3.675,1.759
22.588055862,3.675,1.764
22.588055882,3.675,1.764
22.588055902,3.675,1.764
22.588055922,3.669,1.759
22.588055942,3.669,1.759
22.588055962,3.659,1.769
22.588055982,3.633,1.795
22.588056002,3.572,1.852
22.588056022,3.464,1.965
22.588056042,3.31,2.125
22.588056062,3.135,2.311
22.588056082,2.975,2.476
22.588056102,2.862,2.595
22.588056122,2.811,2.657
22.588056142,2.785,2.672
22.588056162,2.77,2.677
22.588056182,2.749,2.683
22.588056202,2.734,2.688
22.588056222,2.729,2.698
22.588056242,2.734,2.708
22.588056262,2.734,2.708
22.588056282,2.729,2.703
22.588056302,2.713,2.693
22.588056322,2.703,2.688
22.588056342,2.703,2.688
22.588056362,2.713,2.698
22.588056382,2.713,2.698
22.588056402,2.708,2.693
22.588056422,2.703,2.688
22.588056442,2.693,2.683
22.588056462,2.698,2.683
22.588056482,2.698,2.688
22.588056502,2.698,2.688
22.588056522,2.693,2.683
22.588056542,2.688,2.677
22.588056562,2.688,2.677
22.588056582,2.688,2.677
22.588056602,2.688,2.683
22.588056622,2.688,2.683
22.588056642,2.682,2.677
22.588056662,2.677,2.672
22.588056682,2.677,2.672
22.588056702,2.677,2.672
