Time [s],Can H,Can L
28.685170282,2.626,2.616
28.685170302,2.621,2.616
28.685170322,2.621,2.616
28.685170342,2.621,2.616
28.685170362,2.621,2.616
28.685170382,2.621,2.616
28.685170402,2.621,2.616
28.685170422,2.621,2.61
28.685170442,2.626,2.61
28.685170462,2.626,2.61
28.685170482,2.621,2.61
28.685170502,2.621,2.61
28.685170522,2.621,2.61
28.685170542,2.621,2.616
28.685170562,2.621,2.616
28.685170582,2.621,2.616
28.685170602,2.621,2.61
28.685170622,2.616,2.61
28.685170642,2.611,2.605
28.685170662,2.611,2.605
28.685170682,2.616,2.605
28.685170702,2.621,2.61
28.685170722,2.626,2.616
28.685170742,2.621,2.616
28.685170762,2.616,2.61
28.685170782,2.616,2.605
28.685170802,2.616,2.605
28.685170822,2.616,2.605
28.685170842,2.621,2.605
28.685170862,2.626,2.605
28.685170882,2.646,2.579
28.685170902,2.713,2.518
28.685170922,2.852,2.389
28.685170942,3.068,2.177
28.685170962,3.325,1.909
28.685170982,3.551,1.666
28.685171002,3.7,1.527
28.685171022,3.772,1.506
28.685171042,3.793,1.563
28.685171062,3.803,1.62
28.685171082,3.808,1.635
28.685171102,3.808,1.62
28.685171122,3.808,1.599
28.685171142,3.803,1.594
28.685171162,3.788,1.594
28.685171182,3.772,1.584
28.685171202,3.762,1.568
28.685171222,3.762,1.563
28.685171242,3.772,1.568
28.685171262,3.788,1.578
28.685171282,3.793,1.589
28.685171302,3.798,1.594
28.685171322,3.803,1.594
28.685171342,3.803,1.594
28.685171362,3.798,1.589
28.685171382,3.793,1.584
28.685171402,3.782,1.578
28.685171422,3.777,1.573
28.685171442,3.782,1.573
28.685171462,3.782,1.578
28.685171482,3.788,1.584
28.685171502,3.793,1.589
28.685171522,3.798,1.589
28.685171542,3.803,1.594
28.685171562,3.803,1.594
28.685171582,3.803,1.594
28.685171602,3.798,1.594
28.685171622,3.798,1.589
28.685171642,3.793,1.589
28.685171662,3.793,1.589
28.685171682,3.793,1.589
28.685171702,3.793,1.589
28.685171722,3.793,1.589
28.685171742,3.793,1.589
28.685171762,3.798,1.589
28.685171782,3.793,1.589
28.685171802,3.793,1.589
28.685171822,3.793,1.589
28.685171842,3.793,1.589
28.685171862,3.793,1.589
28.685171882,3.798,1.589
28.685171902,3.798,1.589
28.685171922,3.798,1.589
28.685171942,3.798,1.589
28.685171962,3.793,1.589
28.685171982,3.793,1.589
28.685172002,3.798,1.589
28.685172022,3.798,1.589
28.685172042,3.798,1.589
28.685172062,3.798,1.589
28.685172082,3.793,1.589
28.685172102,3.793,1.589
28.685172122,3.793,1.589
28.685172142,3.793,1.589
28.685172162,3.793,1.589
28.685172182,3.793,1.589
28.685172202,3.793,1.589
28.685172222,3.798,1.594
28.685172242,3.798,1.594
28.685172262,3.798,1.594
28.685172282,3.798,1.594
28.685172302,3.793,1.589
28.685172322,3.793,1.589
28.685172342,3.793,1.589
28.685172362,3.793,1.589
28.685172382,3.793,1.589
28.685172402,3.793,1.594
28.685172422,3.793,1.594
28.685172442,3.798,1.589
28.685172462,3.798,1.589
28.685172482,3.793,1.584
28.685172502,3.793,1.584
28.685172522,3.793,1.584
28.685172542,3.788,1.584
28.685172562,3.793,1.589
28.685172582,3.793,1.589
28.685172602,3.793,1.589
28.685172622,3.793,1.589
28.685172642,3.793,1.589
28.685172662,3.793,1.594
28.685172682,3.793,1.594
28.685172702,3.793,1.594
28.685172722,3.793,1.589
28.685172742,3.788,1.589
28.685172762,3.788,1.584
28.685172782,3.788,1.584
28.685172802,3.788,1.584
28.685172822,3.788,1.584
28.685172842,3.788,1.589
28.685172862,3.782,1.594
28.685172882,3.757,1.609
28.685172902,3.69,1.671
28.685172922,3.546,1.79
28.685172942,3.315,1.986
28.685172962,3.042,2.213
28.685172982,2.801,2.414
28.685173002,2.657,2.538
28.685173022,2.621,2.574
28.685173042,2.641,2.574
28.685173062,2.667,2.579
28.685173082,2.667,2.6
28.685173102,2.652,2.621
28.685173122,2.641,2.631
28.685173142,2.641,2.626
28.685173162,2.646,2.621
28.685173182,2.652,2.621
28.685173202,2.646,2.621
28.685173222,2.641,2.621
28.685173242,2.636,2.616
28.685173262,2.641,2.616
28.685173282,2.641,2.621
28.685173302,2.641,2.626
28.685173322,2.636,2.621
28.685173342,2.631,2.621
28.685173362,2.631,2.621
28.685173382,2.636,2.621
28.685173402,2.636,2.621
28.685173422,2.641,2.621
28.685173442,2.636,2.621
28.685173462,2.636,2.621
28.685173482,2.636,2.621
28.685173502,2.636,2.626
28.685173522,2.636,2.626
28.685173542,2.636,2.621
28.685173562,2.631,2.621
28.685173582,2.631,2.621
28.685173602,2.636,2.621
