Time [s],Can H,Can L
15.586633382,2.652,2.641
15.586633402,2.652,2.641
15.586633422,2.652,2.641
15.586633442,2.646,2.641
15.586633462,2.646,2.641
15.586633482,2.646,2.641
15.586633502,2.646,2.641
15.586633522,2.646,2.636
15.586633542,2.646,2.636
15.586633562,2.641,2.636
15.586633582,2.641,2.636
15.586633602,2.646,2.636
15.586633622,2.646,2.636
15.586633642,2.641,2.636
15.586633662,2.641,2.636
15.586633682,2.641,2.636
15.586633702,2.641,2.636
15.586633722,2.641,2.631
15.586633742,2.641,2.631
15.586633762,2.636,2.631
15.586633782,2.636,2.631
15.586633802,2.636,2.631
15.586633822,2.636,2.631
15.586633842,2.636,2.631
15.586633862,2.636,2.631
15.586633882,2.636,2.631
15.586633902,2.631,2.631
15.586633922,2.636,2.631
15.586633942,2.636,2.626
15.586633962,2.646,2.616
15.586633982,2.677,2.595
15.586634002,2.744,2.543
15.586634022,2.868,2.445
15.586634042,3.047,2.301
15.586634062,3.263,2.12
15.586634082,3.464,1.945
15.586634102,3.613,1.816
15.586634122,3.685,1.759
15.586634142,3.711,1.764
15.586634162,3.705,1.785
15.586634182,3.7,1.795
15.586634202,3.695,1.785
15.586634222,3.69,1.769
15.586634242,3.69,1.764
15.586634262,3.685,1.764
15.586634282,3.68,1.764
15.586634302,3.675,1.759
15.586634322,3.669,1.759
15.586634342,3.675,1.759
15.586634362,3.685,1.764
15.586634382,3.685,1.764
15.586634402,3.68,1.764
15.586634422,3.675,1.759
15.586634442,3.675,1.754
15.586634462,3.68,1.759
15.586634482,3.685,1.764
15.586634502,3.69,1.764
15.586634522,3.685,1.764
15.586634542,3.685,1.764
15.586634562,3.685,1.764
15.586634582,3.685,1.764
15.586634602,3.68,1.764
15.586634622,3.68,1.764
15.586634642,3.68,1.764
15.586634662,3.68,1.759
15.586634682,3.68,1.759
15.586634702,3.685,1.759
15.586634722,3.685,1.759
15.586634742,3.685,1.764
15.586634762,3.685,1.764
15.586634782,3.685,1.769
15.586634802,3.68,1.764
15.586634822,3.68,1.764
15.586634842,3.675,1.759
15.586634862,3.675,1.754
15.586634882,3.675,1.754
15.586634902,3.675,1.754
15.586634922,3.675,1.759
15.586634942,3.68,1.759
15.586634962,3.68,1.759
15.586634982,3.68,1.759
15.586635002,3.68,1.759
15.586635022,3.68,1.759
15.586635042,3.68,1.759
15.586635062,3.68,1.759
15.586635082,3.675,1.759
15.586635102,3.675,1.759
15.586635122,3.675,1.759
15.586635142,3.675,1.759
15.586635162,3.675,1.759
15.586635182,3.675,1.759
15.586635202,3.675,1.764
15.586635222,3.68,1.764
15.586635242,3.68,1.759
15.586635262,3.68,1.759
15.586635282,3.675,1.759
15.586635302,3.675,1.754
15.586635322,3.675,1.754
15.586635342,3.675,1.754
15.586635362,3.675,1.759
15.586635382,3.675,1.759
15.586635402,3.675,1.759
15.586635422,3.675,1.759
15.586635442,3.675,1.764
15.586635462,3.68,1.764
15.586635482,3.68,1.764
15.586635502,3.68,1.764
15.586635522,3.675,1.764
15.586635542,3.675,1.764
15.586635562,3.675,1.759
15.586635582,3.675,1.759
15.586635602,3.675,1.759
15.586635622,3.675,1.759
15.586635642,3.675,1.759
15.586635662,3.675,1.759
15.586635682,3.675,1.759
15.586635702,3.675,1.759
15.586635722,3.675,1.759
15.586635742,3.675,1.759
15.586635762,3.675,1.759
15.586635782,3.675,1.754
15.586635802,3.675,1.754
15.586635822,3.675,1.754
15.586635842,3.675,1.759
15.586635862,3.675,1.759
15.586635882,3.68,1.759
15.586635902,3.68,1.764
15.586635922,3.68,1.764
15.586635942,3.68,1.769
15.586635962,3.664,1.785
15.586635982,3.623,1.821
15.586636002,3.541,1.898
15.586636022,3.407,2.033
15.586636042,3.232,2.213
15.586636062,3.058,2.394
15.586636082,2.919,2.538
15.586636102,2.832,2.631
15.586636122,2.801,2.672
15.586636142,2.785,2.688
15.586636162,2.77,2.693
15.586636182,2.754,2.698
15.586636202,2.739,2.703
15.586636222,2.739,2.708
15.586636242,2.744,2.719
15.586636262,2.739,2.719
15.586636282,2.729,2.708
15.586636302,2.713,2.698
15.586636322,2.708,2.693
15.586636342,2.713,2.698
15.586636362,2.718,2.703
15.586636382,2.718,2.703
15.586636402,2.713,2.698
15.586636422,2.703,2.688
15.586636442,2.703,2.688
15.586636462,2.703,2.693
15.586636482,2.708,2.693
15.586636502,2.703,2.693
15.586636522,2.698,2.688
15.586636542,2.698,2.683
15.586636562,2.698,2.677
15.586636582,2.698,2.683
15.586636602,2.698,2.683
15.586636622,2.693,2.683
15.586636642,2.688,2.677
15.586636662,2.682,2.677
15.586636682,2.682,2.677
15.586636702,2.688,2.677
