Time [s],Can H,Can L
0.196793102,2.616,2.61
0.196793122,2.616,2.61
0.196793142,2.616,2.61
0.196793162,2.616,2.61
0.196793182,2.616,2.616
0.196793202,2.616,2.616
0.196793222,2.616,2.61
0.196793242,2.616,2.61
0.196793262,2.611,2.61
0.196793282,2.611,2.61
0.196793302,2.611,2.61
0.196793322,2.611,2.61
0.196793342,2.611,2.61
0.196793362,2.616,2.61
0.196793382,2.616,2.61
0.196793402,2.616,2.61
0.196793422,2.616,2.61
0.196793442,2.616,2.61
0.196793462,2.616,2.61
0.196793482,2.616,2.61
0.196793502,2.616,2.61
0.196793522,2.616,2.605
0.196793542,2.616,2.605
0.196793562,2.616,2.61
0.196793582,2.616,2.61
0.196793602,2.616,2.61
0.196793622,2.616,2.605
0.196793642,2.616,2.605
0.196793662,2.616,2.605
0.196793682,2.621,2.605
0.196793702,2.631,2.6
0.196793722,2.672,2.564
0.196793742,2.775,2.476
0.196793762,2.965,2.306
0.196793782,3.217,2.069
0.196793802,3.454,1.816
0.196793822,3.597,1.62
0.196793842,3.613,1.537
0.196793862,3.561,1.537
0.196793882,3.52,1.568
0.196793902,3.525,1.589
0.196793922,3.551,1.589
0.196793942,3.572,1.578
0.196793962,3.582,1.584
0.196793982,3.577,1.589
0.196794002,3.577,1.599
0.196794022,3.572,1.599
0.196794042,3.572,1.589
0.196794062,3.572,1.578
0.196794082,3.572,1.584
0.196794102,3.577,1.589
0.196794122,3.582,1.594
0.196794142,3.582,1.589
0.196794162,3.582,1.589
0.196794182,3.582,1.584
0.196794202,3.587,1.589
0.196794222,3.587,1.589
0.196794242,3.587,1.589
0.196794262,3.587,1.584
0.196794282,3.587,1.584
0.196794302,3.592,1.584
0.196794322,3.592,1.589
0.196794342,3.592,1.589
0.196794362,3.592,1.589
0.196794382,3.587,1.589
0.196794402,3.587,1.589
0.196794422,3.582,1.589
0.196794442,3.582,1.589
0.196794462,3.582,1.589
0.196794482,3.582,1.589
0.196794502,3.582,1.589
0.196794522,3.582,1.589
0.196794542,3.582,1.589
0.196794562,3.582,1.589
0.196794582,3.582,1.589
0.196794602,3.582,1.584
0.196794622,3.582,1.584
0.196794642,3.577,1.578
0.196794662,3.577,1.578
0.196794682,3.577,1.578
0.196794702,3.577,1.578
0.196794722,3.577,1.584
0.196794742,3.577,1.584
0.196794762,3.577,1.584
0.196794782,3.577,1.584
0.196794802,3.577,1.584
0.196794822,3.577,1.584
0.196794842,3.577,1.584
0.196794862,3.577,1.584
0.196794882,3.577,1.584
0.196794902,3.577,1.578
0.196794922,3.577,1.578
0.196794942,3.577,1.578
0.196794962,3.577,1.578
0.196794982,3.577,1.578
0.196795002,3.577,1.578
0.196795022,3.577,1.584
0.196795042,3.577,1.584
0.196795062,3.577,1.578
0.196795082,3.577,1.578
0.196795102,3.572,1.578
0.196795122,3.572,1.578
0.196795142,3.572,1.584
0.196795162,3.572,1.584
0.196795182,3.572,1.578
0.196795202,3.572,1.578
0.196795222,3.572,1.578
0.196795242,3.572,1.578
0.196795262,3.567,1.578
0.196795282,3.567,1.578
0.196795302,3.567,1.573
0.196795322,3.567,1.573
0.196795342,3.567,1.573
0.196795362,3.567,1.573
0.196795382,3.567,1.578
0.196795402,3.572,1.578
0.196795422,3.572,1.578
0.196795442,3.572,1.578
0.196795462,3.572,1.584
0.196795482,3.572,1.578
0.196795502,3.567,1.578
0.196795522,3.567,1.578
0.196795542,3.567,1.578
0.196795562,3.567,1.578
0.196795582,3.572,1.578
0.196795602,3.572,1.578
0.196795622,3.567,1.573
0.196795642,3.567,1.573
0.196795662,3.567,1.573
0.196795682,3.567,1.584
0.196795702,3.546,1.609
0.196795722,3.489,1.666
0.196795742,3.361,1.785
0.196795762,3.166,1.976
0.196795782,2.945,2.203
0.196795802,2.775,2.409
0.196795822,2.688,2.538
0.196795842,2.667,2.585
0.196795862,2.672,2.585
0.196795882,2.657,2.574
0.196795902,2.631,2.579
0.196795922,2.621,2.595
0.196795942,2.626,2.61
0.196795962,2.641,2.621
0.196795982,2.641,2.616
0.196796002,2.626,2.605
0.196796022,2.616,2.595
0.196796042,2.616,2.595
0.196796062,2.626,2.605
0.196796082,2.631,2.616
0.196796102,2.631,2.616
0.196796122,2.621,2.61
0.196796142,2.616,2.605
0.196796162,2.616,2.605
0.196796182,2.621,2.61
0.196796202,2.626,2.616
0.196796222,2.621,2.616
0.196796242,2.616,2.605
0.196796262,2.611,2.605
0.196796282,2.616,2.605
0.196796302,2.626,2.61
0.196796322,2.626,2.61
0.196796342,2.621,2.61
0.196796362,2.616,2.605
0.196796382,2.616,2.605
0.196796402,2.621,2.61
0.196796422,2.621,2.61
