Time [s],Can H,Can L
5.739045822,2.611,2.605
5.739045842,2.611,2.605
5.739045862,2.611,2.605
5.739045882,2.611,2.605
5.739045902,2.611,2.605
5.739045922,2.611,2.605
5.739045942,2.611,2.605
5.739045962,2.611,2.6
5.739045982,2.611,2.6
5.739046002,2.616,2.605
5.739046022,2.616,2.6
5.739046042,2.616,2.6
5.739046062,2.611,2.6
5.739046082,2.611,2.605
5.739046102,2.616,2.605
5.739046122,2.616,2.605
5.739046142,2.616,2.605
5.739046162,2.611,2.6
5.739046182,2.611,2.6
5.739046202,2.616,2.605
5.739046222,2.616,2.605
5.739046242,2.616,2.605
5.739046262,2.616,2.605
5.739046282,2.611,2.6
5.739046302,2.611,2.6
5.739046322,2.611,2.6
5.739046342,2.611,2.605
5.739046362,2.616,2.605
5.739046382,2.616,2.605
5.739046402,2.621,2.6
5.739046422,2.641,2.579
5.739046442,2.698,2.528
5.739046462,2.837,2.409
5.739046482,3.047,2.203
5.739046502,3.299,1.94
5.739046522,3.495,1.692
5.739046542,3.582,1.537
5.739046562,3.567,1.496
5.739046582,3.525,1.527
5.739046602,3.505,1.563
5.739046622,3.515,1.568
5.739046642,3.536,1.553
5.739046662,3.546,1.547
5.739046682,3.551,1.558
5.739046702,3.556,1.573
5.739046722,3.556,1.578
5.739046742,3.546,1.568
5.739046762,3.531,1.553
5.739046782,3.531,1.542
5.739046802,3.536,1.547
5.739046822,3.541,1.558
5.739046842,3.541,1.558
5.739046862,3.541,1.558
5.739046882,3.546,1.553
5.739046902,3.551,1.558
5.739046922,3.556,1.563
5.739046942,3.556,1.563
5.739046962,3.551,1.558
5.739046982,3.546,1.553
5.739047002,3.551,1.553
5.739047022,3.551,1.558
5.739047042,3.556,1.563
5.739047062,3.551,1.558
5.739047082,3.546,1.558
5.739047102,3.546,1.558
5.739047122,3.551,1.558
5.739047142,3.551,1.558
5.739047162,3.551,1.558
5.739047182,3.546,1.553
5.739047202,3.541,1.553
5.739047222,3.546,1.553
5.739047242,3.546,1.558
5.739047262,3.551,1.558
5.739047282,3.551,1.558
5.739047302,3.551,1.558
5.739047322,3.546,1.553
5.739047342,3.546,1.553
5.739047362,3.546,1.558
5.739047382,3.546,1.558
5.739047402,3.541,1.558
5.739047422,3.541,1.558
5.739047442,3.546,1.558
5.739047462,3.546,1.558
5.739047482,3.546,1.558
5.739047502,3.546,1.558
5.739047522,3.546,1.558
5.739047542,3.546,1.558
5.739047562,3.546,1.558
5.739047582,3.546,1.558
5.739047602,3.546,1.558
5.739047622,3.546,1.558
5.739047642,3.546,1.558
5.739047662,3.546,1.558
5.739047682,3.546,1.558
5.739047702,3.546,1.558
5.739047722,3.546,1.558
5.739047742,3.551,1.558
5.739047762,3.551,1.558
5.739047782,3.551,1.563
5.739047802,3.551,1.558
5.739047822,3.551,1.558
5.739047842,3.551,1.558
5.739047862,3.551,1.558
5.739047882,3.556,1.558
5.739047902,3.556,1.563
5.739047922,3.551,1.558
5.739047942,3.551,1.558
5.739047962,3.551,1.558
5.739047982,3.551,1.558
5.739048002,3.551,1.563
5.739048022,3.551,1.563
5.739048042,3.551,1.563
5.739048062,3.551,1.558
5.739048082,3.556,1.558
5.739048102,3.556,1.563
5.739048122,3.556,1.563
5.739048142,3.556,1.558
5.739048162,3.556,1.558
5.739048182,3.556,1.558
5.739048202,3.556,1.563
5.739048222,3.556,1.563
5.739048242,3.556,1.563
5.739048262,3.556,1.563
5.739048282,3.556,1.563
5.739048302,3.556,1.558
5.739048322,3.556,1.558
5.739048342,3.561,1.558
5.739048362,3.561,1.563
5.739048382,3.556,1.563
5.739048402,3.546,1.573
5.739048422,3.51,1.609
5.739048442,3.423,1.687
5.739048462,3.258,1.836
5.739048482,3.042,2.043
5.739048502,2.837,2.265
5.739048522,2.703,2.445
5.739048542,2.657,2.543
5.739048562,2.652,2.569
5.739048582,2.646,2.559
5.739048602,2.621,2.549
5.739048622,2.6,2.554
5.739048642,2.6,2.574
5.739048662,2.621,2.595
5.739048682,2.631,2.6
5.739048702,2.621,2.59
5.739048722,2.6,2.579
5.739048742,2.595,2.574
5.739048762,2.605,2.579
5.739048782,2.616,2.595
5.739048802,2.621,2.6
5.739048822,2.611,2.59
5.739048842,2.6,2.585
5.739048862,2.6,2.579
5.739048882,2.611,2.585
5.739048902,2.616,2.595
5.739048922,2.616,2.595
5.739048942,2.605,2.59
5.739048962,2.6,2.585
5.739048982,2.605,2.585
5.739049002,2.611,2.59
5.739049022,2.616,2.595
5.739049042,2.611,2.595
5.739049062,2.605,2.59
5.739049082,2.605,2.59
5.739049102,2.611,2.595
5.739049122,2.611,2.6
