Time [s],Can H,Can L
4.068549782,2.652,2.641
4.068549802,2.652,2.641
4.068549822,2.652,2.641
4.068549842,2.652,2.641
4.068549862,2.652,2.641
4.068549882,2.652,2.641
4.068549902,2.646,2.641
4.068549922,2.646,2.641
4.068549942,2.641,2.641
4.068549962,2.641,2.641
4.068549982,2.641,2.641
4.068550002,2.646,2.641
4.068550022,2.646,2.636
4.068550042,2.646,2.636
4.068550062,2.641,2.636
4.068550082,2.641,2.636
4.068550102,2.646,2.636
4.068550122,2.646,2.636
4.068550142,2.646,2.636
4.068550162,2.641,2.636
4.068550182,2.641,2.636
4.068550202,2.641,2.636
4.068550222,2.641,2.636
4.068550242,2.641,2.636
4.068550262,2.641,2.636
4.068550282,2.641,2.636
4.068550302,2.641,2.636
4.068550322,2.641,2.636
4.068550342,2.641,2.631
4.068550362,2.652,2.626
4.068550382,2.677,2.6
4.068550402,2.739,2.554
4.068550422,2.852,2.461
4.068550442,3.032,2.316
4.068550462,3.243,2.131
4.068550482,3.448,1.945
4.068550502,3.603,1.816
4.068550522,3.69,1.759
4.068550542,3.721,1.764
4.068550562,3.721,1.79
4.068550582,3.716,1.8
4.068550602,3.716,1.79
4.068550622,3.716,1.78
4.068550642,3.716,1.775
4.068550662,3.705,1.769
4.068550682,3.695,1.764
4.068550702,3.68,1.759
4.068550722,3.675,1.754
4.068550742,3.68,1.754
4.068550762,3.69,1.754
4.068550782,3.69,1.759
4.068550802,3.69,1.754
4.068550822,3.69,1.754
4.068550842,3.695,1.759
4.068550862,3.695,1.764
4.068550882,3.695,1.764
4.068550902,3.695,1.764
4.068550922,3.695,1.759
4.068550942,3.695,1.759
4.068550962,3.695,1.759
4.068550982,3.69,1.759
4.068551002,3.69,1.759
4.068551022,3.695,1.759
4.068551042,3.695,1.764
4.068551062,3.695,1.764
4.068551082,3.695,1.759
4.068551102,3.69,1.759
4.068551122,3.69,1.764
4.068551142,3.695,1.764
4.068551162,3.695,1.764
4.068551182,3.695,1.759
4.068551202,3.69,1.759
4.068551222,3.69,1.759
4.068551242,3.69,1.759
4.068551262,3.69,1.759
4.068551282,3.69,1.754
4.068551302,3.69,1.754
4.068551322,3.69,1.754
4.068551342,3.69,1.759
4.068551362,3.69,1.759
4.068551382,3.69,1.764
4.068551402,3.69,1.764
4.068551422,3.69,1.764
4.068551442,3.695,1.764
4.068551462,3.695,1.764
4.068551482,3.69,1.764
4.068551502,3.69,1.759
4.068551522,3.69,1.759
4.068551542,3.69,1.759
4.068551562,3.69,1.759
4.068551582,3.685,1.754
4.068551602,3.685,1.754
4.068551622,3.685,1.759
4.068551642,3.685,1.759
4.068551662,3.685,1.759
4.068551682,3.685,1.754
4.068551702,3.68,1.754
4.068551722,3.68,1.754
4.068551742,3.68,1.754
4.068551762,3.68,1.754
4.068551782,3.68,1.754
4.068551802,3.685,1.759
4.068551822,3.685,1.759
4.068551842,3.69,1.759
4.068551862,3.69,1.759
4.068551882,3.69,1.759
4.068551902,3.685,1.759
4.068551922,3.685,1.759
4.068551942,3.685,1.759
4.068551962,3.685,1.759
4.068551982,3.68,1.759
4.068552002,3.68,1.754
4.068552022,3.68,1.754
4.068552042,3.685,1.754
4.068552062,3.685,1.754
4.068552082,3.685,1.759
4.068552102,3.685,1.759
4.068552122,3.68,1.754
4.068552142,3.675,1.754
4.068552162,3.675,1.749
4.068552182,3.675,1.749
4.068552202,3.675,1.754
4.068552222,3.68,1.759
4.068552242,3.68,1.759
4.068552262,3.68,1.759
4.068552282,3.685,1.759
4.068552302,3.685,1.759
4.068552322,3.69,1.764
4.068552342,3.685,1.764
4.068552362,3.669,1.78
4.068552382,3.633,1.811
4.068552402,3.551,1.883
4.068552422,3.423,2.012
4.068552442,3.253,2.187
4.068552462,3.078,2.373
4.068552482,2.934,2.528
4.068552502,2.847,2.631
4.068552522,2.811,2.672
4.068552542,2.79,2.688
4.068552562,2.77,2.693
4.068552582,2.754,2.693
4.068552602,2.739,2.703
4.068552622,2.739,2.714
4.068552642,2.744,2.719
4.068552662,2.739,2.719
4.068552682,2.729,2.708
4.068552702,2.718,2.703
4.068552722,2.713,2.703
4.068552742,2.718,2.703
4.068552762,2.724,2.708
4.068552782,2.718,2.703
4.068552802,2.713,2.698
4.068552822,2.703,2.693
4.068552842,2.703,2.693
4.068552862,2.708,2.693
4.068552882,2.708,2.698
4.068552902,2.703,2.693
4.068552922,2.698,2.688
4.068552942,2.693,2.683
4.068552962,2.693,2.683
4.068552982,2.693,2.688
4.068553002,2.693,2.688
4.068553022,2.693,2.683
4.068553042,2.688,2.677
4.068553062,2.688,2.677
4.068553082,2.688,2.677
4.068553102,2.688,2.683
