Time [s],Can H,Can L
0.083491002,2.646,2.631
0.083491022,2.641,2.631
0.083491042,2.636,2.626
0.083491062,2.636,2.626
0.083491082,2.636,2.631
0.083491102,2.636,2.631
0.083491122,2.636,2.631
0.083491142,2.636,2.626
0.083491162,2.636,2.626
0.083491182,2.636,2.626
0.083491202,2.636,2.626
0.083491222,2.636,2.626
0.083491242,2.636,2.626
0.083491262,2.631,2.621
0.083491282,2.631,2.621
0.083491302,2.636,2.621
0.083491322,2.636,2.626
0.083491342,2.636,2.626
0.083491362,2.636,2.621
0.083491382,2.631,2.621
0.083491402,2.631,2.621
0.083491422,2.631,2.621
0.083491442,2.631,2.621
0.083491462,2.631,2.621
0.083491482,2.631,2.621
0.083491502,2.631,2.621
0.083491522,2.631,2.616
0.083491542,2.631,2.621
0.083491562,2.631,2.616
0.083491582,2.631,2.616
0.083491602,2.641,2.6
0.083491622,2.682,2.564
0.083491642,2.785,2.476
0.083491662,2.965,2.306
0.083491682,3.217,2.063
0.083491702,3.474,1.8
0.083491722,3.675,1.604
0.083491742,3.788,1.522
0.083491762,3.829,1.553
0.083491782,3.849,1.62
0.083491802,3.865,1.671
0.083491822,3.88,1.682
0.083491842,3.89,1.671
0.083491862,3.896,1.661
0.083491882,3.885,1.656
0.083491902,3.86,1.64
0.083491922,3.834,1.62
0.083491942,3.813,1.594
0.083491962,3.808,1.589
0.083491982,3.818,1.589
0.083492002,3.829,1.599
0.083492022,3.839,1.609
0.083492042,3.844,1.62
0.083492062,3.854,1.63
0.083492082,3.87,1.64
0.083492102,3.875,1.646
0.083492122,3.87,1.64
0.083492142,3.86,1.63
0.083492162,3.849,1.625
0.083492182,3.844,1.615
0.083492202,3.839,1.609
0.083492222,3.839,1.604
0.083492242,3.834,1.604
0.083492262,3.839,1.604
0.083492282,3.844,1.609
0.083492302,3.849,1.615
0.083492322,3.849,1.615
0.083492342,3.849,1.62
0.083492362,3.854,1.625
0.083492382,3.86,1.63
0.083492402,3.86,1.63
0.083492422,3.86,1.63
0.083492442,3.854,1.625
0.083492462,3.849,1.62
0.083492482,3.849,1.615
0.083492502,3.849,1.615
0.083492522,3.844,1.615
0.083492542,3.844,1.615
0.083492562,3.844,1.615
0.083492582,3.844,1.615
0.083492602,3.849,1.615
0.083492622,3.849,1.615
0.083492642,3.849,1.615
0.083492662,3.849,1.615
0.083492682,3.849,1.615
0.083492702,3.849,1.62
0.083492722,3.849,1.62
0.083492742,3.849,1.62
0.083492762,3.849,1.62
0.083492782,3.849,1.62
0.083492802,3.854,1.62
0.083492822,3.854,1.62
0.083492842,3.854,1.62
0.083492862,3.854,1.62
0.083492882,3.854,1.62
0.083492902,3.854,1.62
0.083492922,3.854,1.62
0.083492942,3.854,1.62
0.083492962,3.849,1.62
0.083492982,3.849,1.62
0.083493002,3.849,1.62
0.083493022,3.849,1.62
0.083493042,3.849,1.62
0.083493062,3.849,1.62
0.083493082,3.849,1.62
0.083493102,3.849,1.62
0.083493122,3.849,1.625
0.083493142,3.854,1.625
0.083493162,3.854,1.625
0.083493182,3.854,1.63
0.083493202,3.854,1.625
0.083493222,3.854,1.625
0.083493242,3.854,1.62
0.083493262,3.854,1.62
0.083493282,3.854,1.62
0.083493302,3.854,1.62
0.083493322,3.854,1.62
0.083493342,3.854,1.62
0.083493362,3.849,1.62
0.083493382,3.849,1.62
0.083493402,3.849,1.62
0.083493422,3.849,1.625
0.083493442,3.854,1.625
0.083493462,3.854,1.625
0.083493482,3.86,1.63
0.083493502,3.86,1.63
0.083493522,3.86,1.63
0.083493542,3.854,1.63
0.083493562,3.854,1.625
0.083493582,3.849,1.625
0.083493602,3.834,1.635
0.083493622,3.793,1.671
0.083493642,3.69,1.764
0.083493662,3.5,1.924
0.083493682,3.238,2.146
0.083493702,2.97,2.373
0.083493722,2.77,2.538
0.083493742,2.672,2.605
0.083493762,2.667,2.616
0.083493782,2.693,2.61
0.083493802,2.713,2.631
0.083493822,2.708,2.657
0.083493842,2.693,2.672
0.083493862,2.682,2.662
0.083493882,2.677,2.652
0.083493902,2.677,2.647
0.083493922,2.682,2.652
0.083493942,2.688,2.662
0.083493962,2.677,2.662
0.083493982,2.667,2.652
0.083494002,2.662,2.647
0.083494022,2.662,2.647
0.083494042,2.667,2.652
0.083494062,2.672,2.657
0.083494082,2.672,2.657
0.083494102,2.667,2.652
0.083494122,2.662,2.647
0.083494142,2.657,2.641
0.083494162,2.662,2.641
0.083494182,2.662,2.647
0.083494202,2.662,2.647
0.083494222,2.662,2.641
0.083494242,2.657,2.641
0.083494262,2.652,2.641
0.083494282,2.657,2.647
0.083494302,2.657,2.647
0.083494322,2.657,2.647
