Time [s],Can H,Can L
1.533618022,2.641,2.636
1.533618042,2.641,2.636
1.533618062,2.641,2.631
1.533618082,2.641,2.636
1.533618102,2.641,2.636
1.533618122,2.636,2.631
1.533618142,2.641,2.631
1.533618162,2.641,2.631
1.533618182,2.641,2.631
1.533618202,2.641,2.631
1.533618222,2.641,2.631
1.533618242,2.641,2.631
1.533618262,2.641,2.631
1.533618282,2.636,2.626
1.533618302,2.631,2.626
1.533618322,2.631,2.626
1.533618342,2.636,2.626
1.533618362,2.641,2.631
1.533618382,2.641,2.631
1.533618402,2.636,2.631
1.533618422,2.631,2.626
1.533618442,2.631,2.626
1.533618462,2.631,2.626
1.533618482,2.636,2.626
1.533618502,2.636,2.631
1.533618522,2.636,2.626
1.533618542,2.636,2.626
1.533618562,2.641,2.626
1.533618582,2.652,2.621
1.533618602,2.672,2.6
1.533618622,2.724,2.554
1.533618642,2.821,2.466
1.533618662,2.975,2.327
1.533618682,3.171,2.146
1.533618702,3.371,1.96
1.533618722,3.52,1.811
1.533618742,3.608,1.738
1.533618762,3.639,1.723
1.533618782,3.644,1.744
1.533618802,3.644,1.764
1.533618822,3.644,1.764
1.533618842,3.644,1.754
1.533618862,3.644,1.744
1.533618882,3.639,1.744
1.533618902,3.633,1.744
1.533618922,3.623,1.738
1.533618942,3.618,1.733
1.533618962,3.618,1.728
1.533618982,3.623,1.733
1.533619002,3.628,1.738
1.533619022,3.628,1.738
1.533619042,3.623,1.738
1.533619062,3.623,1.738
1.533619082,3.628,1.738
1.533619102,3.628,1.738
1.533619122,3.623,1.738
1.533619142,3.623,1.733
1.533619162,3.623,1.733
1.533619182,3.628,1.738
1.533619202,3.628,1.738
1.533619222,3.628,1.744
1.533619242,3.628,1.744
1.533619262,3.628,1.744
1.533619282,3.628,1.744
1.533619302,3.633,1.744
1.533619322,3.628,1.738
1.533619342,3.628,1.738
1.533619362,3.628,1.733
1.533619382,3.623,1.733
1.533619402,3.623,1.733
1.533619422,3.623,1.733
1.533619442,3.623,1.733
1.533619462,3.623,1.733
1.533619482,3.628,1.733
1.533619502,3.628,1.733
1.533619522,3.628,1.733
1.533619542,3.623,1.733
1.533619562,3.628,1.733
1.533619582,3.628,1.733
1.533619602,3.628,1.738
1.533619622,3.628,1.738
1.533619642,3.628,1.738
1.533619662,3.623,1.738
1.533619682,3.628,1.733
1.533619702,3.628,1.733
1.533619722,3.628,1.733
1.533619742,3.628,1.733
1.533619762,3.628,1.733
1.533619782,3.628,1.733
1.533619802,3.628,1.733
1.533619822,3.628,1.733
1.533619842,3.628,1.733
1.533619862,3.628,1.733
1.533619882,3.628,1.738
1.533619902,3.628,1.738
1.533619922,3.623,1.738
1.533619942,3.623,1.733
1.533619962,3.618,1.733
1.533619982,3.618,1.728
1.533620002,3.618,1.733
1.533620022,3.623,1.733
1.533620042,3.628,1.733
1.533620062,3.628,1.733
1.533620082,3.628,1.733
1.533620102,3.628,1.738
1.533620122,3.628,1.738
1.533620142,3.628,1.738
1.533620162,3.628,1.738
1.533620182,3.628,1.738
1.533620202,3.628,1.738
1.533620222,3.628,1.733
1.533620242,3.628,1.733
1.533620262,3.628,1.733
1.533620282,3.623,1.733
1.533620302,3.623,1.733
1.533620322,3.623,1.733
1.533620342,3.623,1.738
1.533620362,3.623,1.738
1.533620382,3.628,1.738
1.533620402,3.628,1.738
1.533620422,3.628,1.738
1.533620442,3.623,1.738
1.533620462,3.623,1.738
1.533620482,3.623,1.738
1.533620502,3.628,1.738
1.533620522,3.628,1.738
1.533620542,3.628,1.738
1.533620562,3.623,1.744
1.533620582,3.613,1.754
1.533620602,3.582,1.785
1.533620622,3.51,1.852
1.533620642,3.392,1.976
1.533620662,3.227,2.141
1.533620682,3.058,2.321
1.533620702,2.909,2.476
1.533620722,2.821,2.579
1.533620742,2.775,2.631
1.533620762,2.76,2.652
1.533620782,2.739,2.657
1.533620802,2.718,2.662
1.533620822,2.708,2.667
1.533620842,2.708,2.677
1.533620862,2.713,2.688
1.533620882,2.713,2.688
1.533620902,2.703,2.683
1.533620922,2.693,2.672
1.533620942,2.688,2.667
1.533620962,2.693,2.672
1.533620982,2.698,2.677
1.533621002,2.698,2.683
1.533621022,2.688,2.677
1.533621042,2.682,2.667
1.533621062,2.677,2.667
1.533621082,2.677,2.672
1.533621102,2.682,2.672
1.533621122,2.677,2.667
1.533621142,2.672,2.662
1.533621162,2.667,2.662
1.533621182,2.667,2.662
1.533621202,2.672,2.662
1.533621222,2.672,2.662
1.533621242,2.672,2.657
1.533621262,2.667,2.657
1.533621282,2.662,2.652
1.533621302,2.662,2.652
1.533621322,2.662,2.652
