Time [s],Can H,Can L
6.586040542,2.646,2.647
6.586040562,2.646,2.647
6.586040582,2.641,2.647
6.586040602,2.646,2.641
6.586040622,2.646,2.641
6.586040642,2.646,2.641
6.586040662,2.641,2.641
6.586040682,2.641,2.641
6.586040702,2.646,2.636
6.586040722,2.646,2.636
6.586040742,2.641,2.631
6.586040762,2.641,2.631
6.586040782,2.641,2.631
6.586040802,2.641,2.631
6.586040822,2.641,2.631
6.586040842,2.641,2.631
6.586040862,2.641,2.631
6.586040882,2.641,2.631
6.586040902,2.636,2.631
6.586040922,2.636,2.636
6.586040942,2.641,2.636
6.586040962,2.641,2.636
6.586040982,2.636,2.631
6.586041002,2.631,2.626
6.586041022,2.626,2.626
6.586041042,2.631,2.626
6.586041062,2.636,2.631
6.586041082,2.641,2.631
6.586041102,2.641,2.626
6.586041122,2.646,2.61
6.586041142,2.672,2.579
6.586041162,2.749,2.528
6.586041182,2.878,2.435
6.586041202,3.068,2.285
6.586041222,3.279,2.105
6.586041242,3.474,1.934
6.586041262,3.618,1.811
6.586041282,3.69,1.759
6.586041302,3.705,1.764
6.586041322,3.7,1.78
6.586041342,3.69,1.785
6.586041362,3.685,1.775
6.586041382,3.685,1.764
6.586041402,3.685,1.759
6.586041422,3.685,1.764
6.586041442,3.68,1.759
6.586041462,3.669,1.759
6.586041482,3.669,1.754
6.586041502,3.68,1.759
6.586041522,3.685,1.764
6.586041542,3.685,1.764
6.586041562,3.685,1.764
6.586041582,3.68,1.759
6.586041602,3.685,1.759
6.586041622,3.685,1.764
6.586041642,3.685,1.764
6.586041662,3.68,1.759
6.586041682,3.68,1.759
6.586041702,3.68,1.759
6.586041722,3.685,1.759
6.586041742,3.68,1.759
6.586041762,3.675,1.759
6.586041782,3.675,1.759
6.586041802,3.675,1.759
6.586041822,3.675,1.759
6.586041842,3.68,1.759
6.586041862,3.68,1.764
6.586041882,3.68,1.764
6.586041902,3.685,1.764
6.586041922,3.685,1.764
6.586041942,3.685,1.764
6.586041962,3.685,1.764
6.586041982,3.685,1.764
6.586042002,3.685,1.764
6.586042022,3.68,1.764
6.586042042,3.68,1.764
6.586042062,3.68,1.764
6.586042082,3.68,1.764
6.586042102,3.68,1.764
6.586042122,3.68,1.764
6.586042142,3.68,1.764
6.586042162,3.68,1.764
6.586042182,3.68,1.764
6.586042202,3.68,1.764
6.586042222,3.68,1.764
6.586042242,3.675,1.764
6.586042262,3.675,1.759
6.586042282,3.675,1.759
6.586042302,3.675,1.764
6.586042322,3.68,1.764
6.586042342,3.68,1.764
6.586042362,3.68,1.764
6.586042382,3.68,1.764
6.586042402,3.68,1.764
6.586042422,3.68,1.764
6.586042442,3.68,1.764
6.586042462,3.68,1.764
6.586042482,3.675,1.764
6.586042502,3.675,1.759
6.586042522,3.68,1.759
6.586042542,3.675,1.759
6.586042562,3.68,1.759
6.586042582,3.68,1.759
6.586042602,3.68,1.764
6.586042622,3.68,1.764
6.586042642,3.675,1.759
6.586042662,3.669,1.754
6.586042682,3.669,1.754
6.586042702,3.669,1.754
6.586042722,3.675,1.759
6.586042742,3.675,1.759
6.586042762,3.675,1.759
6.586042782,3.675,1.759
6.586042802,3.68,1.759
6.586042822,3.68,1.764
6.586042842,3.68,1.764
6.586042862,3.68,1.764
6.586042882,3.675,1.764
6.586042902,3.675,1.764
6.586042922,3.675,1.759
6.586042942,3.675,1.759
6.586042962,3.675,1.759
6.586042982,3.669,1.759
6.586043002,3.669,1.759
6.586043022,3.669,1.759
6.586043042,3.669,1.759
6.586043062,3.669,1.759
6.586043082,3.669,1.759
6.586043102,3.664,1.764
6.586043122,3.649,1.775
6.586043142,3.603,1.811
6.586043162,3.52,1.898
6.586043182,3.382,2.038
6.586043202,3.212,2.218
6.586043222,3.037,2.399
6.586043242,2.903,2.543
6.586043262,2.826,2.631
6.586043282,2.796,2.672
6.586043302,2.78,2.683
6.586043322,2.76,2.688
6.586043342,2.744,2.693
6.586043362,2.734,2.698
6.586043382,2.734,2.708
6.586043402,2.739,2.714
6.586043422,2.734,2.708
6.586043442,2.724,2.698
6.586043462,2.713,2.688
6.586043482,2.713,2.688
6.586043502,2.713,2.698
6.586043522,2.718,2.698
6.586043542,2.713,2.698
6.586043562,2.703,2.693
6.586043582,2.698,2.688
6.586043602,2.698,2.688
6.586043622,2.703,2.693
6.586043642,2.703,2.693
6.586043662,2.698,2.688
6.586043682,2.693,2.677
6.586043702,2.693,2.677
6.586043722,2.693,2.677
6.586043742,2.693,2.683
6.586043762,2.693,2.683
6.586043782,2.688,2.677
6.586043802,2.682,2.672
6.586043822,2.682,2.672
6.586043842,2.682,2.672
6.586043862,2.688,2.677
