Time [s],Can H,Can L
1.685392362,2.626,2.621
1.685392382,2.626,2.621
1.685392402,2.626,2.616
1.685392422,2.626,2.616
1.685392442,2.626,2.616
1.685392462,2.626,2.621
1.685392482,2.626,2.621
1.685392502,2.626,2.621
1.685392522,2.626,2.621
1.685392542,2.626,2.621
1.685392562,2.621,2.621
1.685392582,2.626,2.616
1.685392602,2.626,2.616
1.685392622,2.626,2.61
1.685392642,2.626,2.616
1.685392662,2.621,2.616
1.685392682,2.621,2.616
1.685392702,2.626,2.616
1.685392722,2.626,2.616
1.685392742,2.626,2.616
1.685392762,2.626,2.616
1.685392782,2.626,2.616
1.685392802,2.626,2.616
1.685392822,2.626,2.616
1.685392842,2.621,2.61
1.685392862,2.621,2.61
1.685392882,2.621,2.61
1.685392902,2.626,2.616
1.685392922,2.631,2.616
1.685392942,2.636,2.616
1.685392962,2.646,2.595
1.685392982,2.688,2.549
1.685393002,2.796,2.445
1.685393022,2.986,2.265
1.685393042,3.238,2.012
1.685393062,3.484,1.754
1.685393082,3.664,1.568
1.685393102,3.757,1.506
1.685393122,3.788,1.542
1.685393142,3.798,1.604
1.685393162,3.808,1.64
1.685393182,3.813,1.635
1.685393202,3.813,1.615
1.685393222,3.808,1.599
1.685393242,3.803,1.599
1.685393262,3.788,1.589
1.685393282,3.772,1.578
1.685393302,3.767,1.568
1.685393322,3.772,1.568
1.685393342,3.788,1.584
1.685393362,3.798,1.594
1.685393382,3.798,1.599
1.685393402,3.793,1.594
1.685393422,3.793,1.594
1.685393442,3.793,1.589
1.685393462,3.793,1.589
1.685393482,3.782,1.584
1.685393502,3.777,1.573
1.685393522,3.777,1.573
1.685393542,3.782,1.573
1.685393562,3.788,1.584
1.685393582,3.793,1.584
1.685393602,3.793,1.584
1.685393622,3.793,1.584
1.685393642,3.793,1.584
1.685393662,3.793,1.589
1.685393682,3.788,1.589
1.685393702,3.782,1.584
1.685393722,3.782,1.584
1.685393742,3.782,1.584
1.685393762,3.788,1.589
1.685393782,3.788,1.589
1.685393802,3.788,1.589
1.685393822,3.788,1.584
1.685393842,3.788,1.584
1.685393862,3.788,1.589
1.685393882,3.793,1.589
1.685393902,3.798,1.584
1.685393922,3.798,1.584
1.685393942,3.798,1.589
1.685393962,3.798,1.589
1.685393982,3.798,1.594
1.685394002,3.798,1.594
1.685394022,3.798,1.594
1.685394042,3.793,1.589
1.685394062,3.793,1.589
1.685394082,3.793,1.589
1.685394102,3.793,1.589
1.685394122,3.793,1.589
1.685394142,3.793,1.589
1.685394162,3.793,1.584
1.685394182,3.793,1.584
1.685394202,3.793,1.589
1.685394222,3.793,1.589
1.685394242,3.798,1.589
1.685394262,3.798,1.589
1.685394282,3.798,1.589
1.685394302,3.793,1.594
1.685394322,3.798,1.594
1.685394342,3.798,1.599
1.685394362,3.798,1.594
1.685394382,3.798,1.594
1.685394402,3.798,1.594
1.685394422,3.798,1.594
1.685394442,3.798,1.594
1.685394462,3.798,1.594
1.685394482,3.788,1.589
1.685394502,3.782,1.584
1.685394522,3.777,1.578
1.685394542,3.782,1.578
1.685394562,3.782,1.584
1.685394582,3.788,1.589
1.685394602,3.788,1.589
1.685394622,3.788,1.584
1.685394642,3.793,1.589
1.685394662,3.793,1.589
1.685394682,3.793,1.594
1.685394702,3.793,1.589
1.685394722,3.788,1.589
1.685394742,3.793,1.589
1.685394762,3.793,1.589
1.685394782,3.793,1.589
1.685394802,3.793,1.589
1.685394822,3.793,1.589
1.685394842,3.793,1.584
1.685394862,3.793,1.584
1.685394882,3.788,1.584
1.685394902,3.788,1.584
1.685394922,3.788,1.584
1.685394942,3.782,1.584
1.685394962,3.772,1.599
1.685394982,3.721,1.646
1.685395002,3.613,1.744
1.685395022,3.412,1.919
1.685395042,3.15,2.141
1.685395062,2.883,2.358
1.685395082,2.698,2.507
1.685395102,2.626,2.569
1.685395122,2.636,2.579
1.685395142,2.667,2.579
1.685395162,2.677,2.6
1.685395182,2.662,2.621
1.685395202,2.646,2.631
1.685395222,2.641,2.626
1.685395242,2.646,2.621
1.685395262,2.652,2.621
1.685395282,2.646,2.621
1.685395302,2.641,2.621
1.685395322,2.636,2.621
1.685395342,2.636,2.621
1.685395362,2.641,2.621
1.685395382,2.641,2.621
1.685395402,2.636,2.621
1.685395422,2.631,2.616
1.685395442,2.631,2.616
1.685395462,2.631,2.616
1.685395482,2.636,2.616
1.685395502,2.631,2.616
1.685395522,2.631,2.616
1.685395542,2.626,2.616
1.685395562,2.631,2.616
1.685395582,2.631,2.616
1.685395602,2.631,2.616
1.685395622,2.631,2.616
1.685395642,2.631,2.616
1.685395662,2.626,2.616
1.685395682,2.631,2.616
