Time [s],Can H,Can L
5.253236862,2.605,2.595
5.253236882,2.605,2.6
5.253236902,2.6,2.6
5.253236922,2.6,2.595
5.253236942,2.6,2.595
5.253236962,2.6,2.595
5.253236982,2.605,2.595
5.253237002,2.605,2.595
5.253237022,2.605,2.6
5.253237042,2.605,2.6
5.253237062,2.605,2.6
5.253237082,2.605,2.6
5.253237102,2.605,2.6
5.253237122,2.605,2.6
5.253237142,2.605,2.6
5.253237162,2.605,2.6
5.253237182,2.605,2.6
5.253237202,2.605,2.6
5.253237222,2.605,2.6
5.253237242,2.605,2.6
5.253237262,2.605,2.6
5.253237282,2.605,2.6
5.253237302,2.605,2.6
5.253237322,2.605,2.595
5.253237342,2.605,2.595
5.253237362,2.605,2.595
5.253237382,2.605,2.595
5.253237402,2.605,2.6
5.253237422,2.611,2.6
5.253237442,2.616,2.595
5.253237462,2.631,2.579
5.253237482,2.698,2.523
5.253237502,2.832,2.399
5.253237522,3.042,2.187
5.253237542,3.279,1.914
5.253237562,3.464,1.661
5.253237582,3.536,1.506
5.253237602,3.525,1.47
5.253237622,3.489,1.506
5.253237642,3.474,1.542
5.253237662,3.484,1.542
5.253237682,3.5,1.522
5.253237702,3.51,1.511
5.253237722,3.52,1.527
5.253237742,3.531,1.553
5.253237762,3.531,1.558
5.253237782,3.515,1.542
5.253237802,3.5,1.517
5.253237822,3.5,1.511
5.253237842,3.515,1.527
5.253237862,3.531,1.542
5.253237882,3.536,1.547
5.253237902,3.525,1.537
5.253237922,3.52,1.532
5.253237942,3.525,1.532
5.253237962,3.536,1.537
5.253237982,3.541,1.542
5.253238002,3.531,1.537
5.253238022,3.525,1.532
5.253238042,3.52,1.527
5.253238062,3.525,1.527
5.253238082,3.531,1.537
5.253238102,3.531,1.542
5.253238122,3.525,1.537
5.253238142,3.52,1.532
5.253238162,3.52,1.527
5.253238182,3.525,1.532
5.253238202,3.531,1.532
5.253238222,3.531,1.532
5.253238242,3.525,1.532
5.253238262,3.52,1.532
5.253238282,3.52,1.532
5.253238302,3.525,1.537
5.253238322,3.525,1.537
5.253238342,3.52,1.532
5.253238362,3.515,1.532
5.253238382,3.515,1.527
5.253238402,3.52,1.527
5.253238422,3.52,1.527
5.253238442,3.525,1.527
5.253238462,3.525,1.527
5.253238482,3.525,1.527
5.253238502,3.52,1.532
5.253238522,3.52,1.532
5.253238542,3.515,1.532
5.253238562,3.515,1.532
5.253238582,3.515,1.527
5.253238602,3.515,1.532
5.253238622,3.515,1.532
5.253238642,3.515,1.532
5.253238662,3.515,1.532
5.253238682,3.52,1.532
5.253238702,3.52,1.532
5.253238722,3.52,1.532
5.253238742,3.52,1.532
5.253238762,3.52,1.532
5.253238782,3.515,1.527
5.253238802,3.515,1.527
5.253238822,3.515,1.527
5.253238842,3.515,1.527
5.253238862,3.515,1.527
5.253238882,3.515,1.527
5.253238902,3.515,1.527
5.253238922,3.515,1.527
5.253238942,3.515,1.527
5.253238962,3.515,1.527
5.253238982,3.515,1.527
5.253239002,3.515,1.527
5.253239022,3.51,1.527
5.253239042,3.51,1.527
5.253239062,3.51,1.527
5.253239082,3.51,1.527
5.253239102,3.51,1.527
5.253239122,3.51,1.527
5.253239142,3.51,1.527
5.253239162,3.51,1.532
5.253239182,3.51,1.532
5.253239202,3.515,1.532
5.253239222,3.515,1.532
5.253239242,3.52,1.532
5.253239262,3.52,1.527
5.253239282,3.52,1.527
5.253239302,3.52,1.527
5.253239322,3.515,1.527
5.253239342,3.52,1.527
5.253239362,3.52,1.532
5.253239382,3.515,1.532
5.253239402,3.515,1.532
5.253239422,3.51,1.532
5.253239442,3.5,1.542
5.253239462,3.464,1.578
5.253239482,3.376,1.666
5.253239502,3.217,1.826
5.253239522,3.001,2.038
5.253239542,2.796,2.26
5.253239562,2.662,2.43
5.253239582,2.621,2.518
5.253239602,2.621,2.538
5.253239622,2.616,2.528
5.253239642,2.595,2.523
5.253239662,2.575,2.533
5.253239682,2.575,2.554
5.253239702,2.595,2.574
5.253239722,2.605,2.579
5.253239742,2.595,2.569
5.253239762,2.58,2.554
5.253239782,2.569,2.549
5.253239802,2.575,2.559
5.253239822,2.59,2.569
5.253239842,2.595,2.574
5.253239862,2.59,2.569
5.253239882,2.58,2.559
5.253239902,2.575,2.559
5.253239922,2.58,2.564
5.253239942,2.59,2.574
5.253239962,2.59,2.579
5.253239982,2.585,2.574
5.253240002,2.58,2.569
5.253240022,2.58,2.569
5.253240042,2.585,2.574
5.253240062,2.59,2.579
5.253240082,2.59,2.579
5.253240102,2.585,2.574
5.253240122,2.585,2.574
5.253240142,2.585,2.574
5.253240162,2.59,2.579
