Time [s],Can H,Can L
21.685203462,2.621,2.61
21.685203482,2.621,2.616
21.685203502,2.621,2.616
21.685203522,2.621,2.61
21.685203542,2.621,2.61
21.685203562,2.621,2.616
21.685203582,2.621,2.616
21.685203602,2.621,2.616
21.685203622,2.621,2.616
21.685203642,2.621,2.61
21.685203662,2.621,2.61
21.685203682,2.621,2.616
21.685203702,2.621,2.616
21.685203722,2.621,2.61
21.685203742,2.616,2.61
21.685203762,2.616,2.61
21.685203782,2.621,2.616
21.685203802,2.621,2.621
21.685203822,2.626,2.621
21.685203842,2.621,2.616
21.685203862,2.616,2.61
21.685203882,2.621,2.61
21.685203902,2.621,2.61
21.685203922,2.626,2.616
21.685203942,2.626,2.616
21.685203962,2.621,2.616
21.685203982,2.616,2.61
21.685204002,2.621,2.61
21.685204022,2.626,2.61
21.685204042,2.636,2.6
21.685204062,2.667,2.569
21.685204082,2.754,2.487
21.685204102,2.924,2.327
21.685204122,3.161,2.089
21.685204142,3.418,1.826
21.685204162,3.628,1.615
21.685204182,3.747,1.517
21.685204202,3.793,1.532
21.685204222,3.803,1.594
21.685204242,3.808,1.64
21.685204262,3.813,1.64
21.685204282,3.813,1.62
21.685204302,3.813,1.604
21.685204322,3.808,1.599
21.685204342,3.793,1.594
21.685204362,3.777,1.584
21.685204382,3.767,1.573
21.685204402,3.772,1.573
21.685204422,3.788,1.584
21.685204442,3.798,1.594
21.685204462,3.798,1.594
21.685204482,3.798,1.594
21.685204502,3.803,1.599
21.685204522,3.803,1.599
21.685204542,3.798,1.599
21.685204562,3.793,1.589
21.685204582,3.782,1.584
21.685204602,3.782,1.584
21.685204622,3.788,1.584
21.685204642,3.793,1.584
21.685204662,3.793,1.584
21.685204682,3.788,1.584
21.685204702,3.793,1.584
21.685204722,3.793,1.589
21.685204742,3.798,1.589
21.685204762,3.798,1.589
21.685204782,3.793,1.589
21.685204802,3.793,1.589
21.685204822,3.788,1.589
21.685204842,3.788,1.584
21.685204862,3.788,1.584
21.685204882,3.788,1.578
21.685204902,3.788,1.578
21.685204922,3.788,1.578
21.685204942,3.788,1.573
21.685204962,3.788,1.573
21.685204982,3.782,1.573
21.685205002,3.788,1.578
21.685205022,3.788,1.578
21.685205042,3.788,1.578
21.685205062,3.788,1.584
21.685205082,3.793,1.584
21.685205102,3.798,1.589
21.685205122,3.798,1.589
21.685205142,3.798,1.589
21.685205162,3.793,1.584
21.685205182,3.793,1.584
21.685205202,3.788,1.578
21.685205222,3.793,1.578
21.685205242,3.793,1.584
21.685205262,3.793,1.584
21.685205282,3.788,1.584
21.685205302,3.788,1.584
21.685205322,3.788,1.584
21.685205342,3.788,1.584
21.685205362,3.788,1.584
21.685205382,3.782,1.578
21.685205402,3.782,1.578
21.685205422,3.788,1.578
21.685205442,3.793,1.584
21.685205462,3.798,1.589
21.685205482,3.793,1.589
21.685205502,3.793,1.589
21.685205522,3.798,1.594
21.685205542,3.798,1.594
21.685205562,3.798,1.599
21.685205582,3.798,1.594
21.685205602,3.793,1.589
21.685205622,3.793,1.584
21.685205642,3.793,1.584
21.685205662,3.793,1.584
21.685205682,3.793,1.584
21.685205702,3.793,1.584
21.685205722,3.793,1.584
21.685205742,3.793,1.584
21.685205762,3.793,1.589
21.685205782,3.793,1.589
21.685205802,3.793,1.589
21.685205822,3.788,1.589
21.685205842,3.793,1.589
21.685205862,3.793,1.589
21.685205882,3.798,1.589
21.685205902,3.798,1.594
21.685205922,3.793,1.594
21.685205942,3.793,1.594
21.685205962,3.793,1.589
21.685205982,3.793,1.589
21.685206002,3.793,1.584
21.685206022,3.793,1.584
21.685206042,3.777,1.594
21.685206062,3.741,1.625
21.685206082,3.654,1.707
21.685206102,3.479,1.857
21.685206122,3.227,2.074
21.685206142,2.955,2.301
21.685206162,2.739,2.476
21.685206182,2.631,2.559
21.685206202,2.626,2.579
21.685206222,2.657,2.579
21.685206242,2.677,2.595
21.685206262,2.672,2.616
21.685206282,2.652,2.626
21.685206302,2.641,2.626
21.685206322,2.641,2.621
21.685206342,2.652,2.621
21.685206362,2.652,2.626
21.685206382,2.646,2.621
21.685206402,2.636,2.616
21.685206422,2.631,2.616
21.685206442,2.636,2.621
21.685206462,2.641,2.626
21.685206482,2.641,2.626
21.685206502,2.636,2.621
21.685206522,2.631,2.616
21.685206542,2.631,2.616
21.685206562,2.631,2.621
21.685206582,2.636,2.626
21.685206602,2.636,2.626
21.685206622,2.631,2.621
21.685206642,2.626,2.616
21.685206662,2.631,2.616
21.685206682,2.631,2.621
21.685206702,2.631,2.621
21.685206722,2.626,2.621
21.685206742,2.626,2.621
21.685206762,2.621,2.621
21.685206782,2.626,2.621
