Time [s],Can H,Can L
15.685277262,2.621,2.616
15.685277282,2.626,2.621
15.685277302,2.626,2.621
15.685277322,2.626,2.621
15.685277342,2.626,2.621
15.685277362,2.626,2.621
15.685277382,2.626,2.621
15.685277402,2.626,2.621
15.685277422,2.621,2.616
15.685277442,2.621,2.616
15.685277462,2.621,2.616
15.685277482,2.621,2.621
15.685277502,2.626,2.621
15.685277522,2.626,2.621
15.685277542,2.626,2.616
15.685277562,2.621,2.616
15.685277582,2.621,2.616
15.685277602,2.626,2.616
15.685277622,2.626,2.621
15.685277642,2.626,2.621
15.685277662,2.621,2.616
15.685277682,2.621,2.61
15.685277702,2.621,2.61
15.685277722,2.626,2.616
15.685277742,2.626,2.616
15.685277762,2.621,2.616
15.685277782,2.621,2.616
15.685277802,2.616,2.616
15.685277822,2.621,2.616
15.685277842,2.636,2.61
15.685277862,2.667,2.579
15.685277882,2.744,2.502
15.685277902,2.893,2.352
15.685277922,3.119,2.125
15.685277942,3.376,1.862
15.685277962,3.597,1.635
15.685277982,3.726,1.522
15.685278002,3.782,1.522
15.685278022,3.793,1.584
15.685278042,3.798,1.63
15.685278062,3.803,1.64
15.685278082,3.808,1.62
15.685278102,3.808,1.599
15.685278122,3.798,1.594
15.685278142,3.788,1.589
15.685278162,3.772,1.578
15.685278182,3.762,1.568
15.685278202,3.767,1.568
15.685278222,3.782,1.578
15.685278242,3.798,1.594
15.685278262,3.798,1.599
15.685278282,3.798,1.599
15.685278302,3.803,1.599
15.685278322,3.803,1.599
15.685278342,3.803,1.594
15.685278362,3.793,1.589
15.685278382,3.782,1.578
15.685278402,3.777,1.573
15.685278422,3.777,1.573
15.685278442,3.782,1.578
15.685278462,3.782,1.578
15.685278482,3.782,1.578
15.685278502,3.782,1.578
15.685278522,3.788,1.584
15.685278542,3.793,1.584
15.685278562,3.793,1.589
15.685278582,3.793,1.589
15.685278602,3.793,1.589
15.685278622,3.793,1.589
15.685278642,3.788,1.584
15.685278662,3.788,1.584
15.685278682,3.782,1.584
15.685278702,3.788,1.584
15.685278722,3.788,1.584
15.685278742,3.788,1.584
15.685278762,3.788,1.578
15.685278782,3.788,1.578
15.685278802,3.788,1.578
15.685278822,3.793,1.578
15.685278842,3.793,1.584
15.685278862,3.793,1.589
15.685278882,3.793,1.589
15.685278902,3.798,1.589
15.685278922,3.798,1.594
15.685278942,3.798,1.594
15.685278962,3.798,1.594
15.685278982,3.798,1.594
15.685279002,3.798,1.594
15.685279022,3.798,1.594
15.685279042,3.798,1.589
15.685279062,3.798,1.589
15.685279082,3.793,1.589
15.685279102,3.793,1.584
15.685279122,3.793,1.584
15.685279142,3.793,1.584
15.685279162,3.793,1.584
15.685279182,3.793,1.589
15.685279202,3.793,1.589
15.685279222,3.793,1.589
15.685279242,3.793,1.589
15.685279262,3.793,1.589
15.685279282,3.793,1.589
15.685279302,3.793,1.589
15.685279322,3.793,1.589
15.685279342,3.798,1.594
15.685279362,3.798,1.594
15.685279382,3.803,1.594
15.685279402,3.798,1.589
15.685279422,3.798,1.589
15.685279442,3.793,1.594
15.685279462,3.793,1.594
15.685279482,3.793,1.594
15.685279502,3.793,1.589
15.685279522,3.788,1.589
15.685279542,3.788,1.584
15.685279562,3.788,1.584
15.685279582,3.788,1.589
15.685279602,3.793,1.589
15.685279622,3.793,1.589
15.685279642,3.793,1.589
15.685279662,3.793,1.589
15.685279682,3.793,1.594
15.685279702,3.793,1.594
15.685279722,3.793,1.589
15.685279742,3.793,1.589
15.685279762,3.788,1.589
15.685279782,3.788,1.589
15.685279802,3.793,1.584
15.685279822,3.793,1.589
15.685279842,3.782,1.594
15.685279862,3.752,1.625
15.685279882,3.669,1.692
15.685279902,3.505,1.831
15.685279922,3.263,2.038
15.685279942,2.991,2.27
15.685279962,2.765,2.456
15.685279982,2.641,2.559
15.685280002,2.621,2.579
15.685280022,2.652,2.579
15.685280042,2.672,2.59
15.685280062,2.667,2.61
15.685280082,2.652,2.626
15.685280102,2.636,2.626
15.685280122,2.641,2.621
15.685280142,2.646,2.621
15.685280162,2.652,2.621
15.685280182,2.641,2.621
15.685280202,2.636,2.616
15.685280222,2.631,2.616
15.685280242,2.636,2.621
15.685280262,2.641,2.621
15.685280282,2.641,2.621
15.685280302,2.636,2.621
15.685280322,2.631,2.616
15.685280342,2.631,2.616
15.685280362,2.631,2.616
15.685280382,2.636,2.621
15.685280402,2.636,2.621
15.685280422,2.631,2.621
15.685280442,2.631,2.616
15.685280462,2.631,2.616
15.685280482,2.631,2.621
15.685280502,2.631,2.621
15.685280522,2.631,2.621
15.685280542,2.626,2.621
15.685280562,2.626,2.616
15.685280582,2.626,2.621
