Time [s],Can H,Can L
29.230094282,2.662,2.657
29.230094302,2.662,2.657
29.230094322,2.662,2.657
29.230094342,2.662,2.657
29.230094362,2.662,2.652
29.230094382,2.657,2.652
29.230094402,2.657,2.647
29.230094422,2.657,2.647
29.230094442,2.657,2.647
29.230094462,2.662,2.652
29.230094482,2.657,2.652
29.230094502,2.652,2.647
29.230094522,2.652,2.641
29.230094542,2.652,2.641
29.230094562,2.652,2.647
29.230094582,2.652,2.647
29.230094602,2.646,2.647
29.230094622,2.646,2.641
29.230094642,2.646,2.641
29.230094662,2.652,2.641
29.230094682,2.652,2.641
29.230094702,2.646,2.641
29.230094722,2.646,2.636
29.230094742,2.641,2.636
29.230094762,2.641,2.636
29.230094782,2.641,2.641
29.230094802,2.646,2.641
29.230094822,2.646,2.636
29.230094842,2.652,2.631
29.230094862,2.667,2.616
29.230094882,2.713,2.579
29.230094902,2.806,2.512
29.230094922,2.965,2.399
29.230094942,3.176,2.244
29.230094962,3.402,2.069
29.230094982,3.592,1.924
29.230095002,3.721,1.847
29.230095022,3.777,1.836
29.230095042,3.788,1.857
29.230095062,3.782,1.873
29.230095082,3.772,1.873
29.230095102,3.767,1.852
29.230095122,3.757,1.836
29.230095142,3.752,1.826
29.230095162,3.736,1.821
29.230095182,3.726,1.816
29.230095202,3.726,1.816
29.230095222,3.731,1.816
29.230095242,3.736,1.821
29.230095262,3.741,1.831
29.230095282,3.747,1.831
29.230095302,3.747,1.836
29.230095322,3.747,1.836
29.230095342,3.752,1.836
29.230095362,3.747,1.836
29.230095382,3.741,1.831
29.230095402,3.741,1.826
29.230095422,3.747,1.821
29.230095442,3.747,1.826
29.230095462,3.747,1.826
29.230095482,3.747,1.831
29.230095502,3.747,1.831
29.230095522,3.747,1.831
29.230095542,3.747,1.836
29.230095562,3.752,1.836
29.230095582,3.752,1.836
29.230095602,3.747,1.836
29.230095622,3.747,1.831
29.230095642,3.747,1.831
29.230095662,3.747,1.826
29.230095682,3.747,1.831
29.230095702,3.747,1.831
29.230095722,3.747,1.831
29.230095742,3.747,1.831
29.230095762,3.747,1.831
29.230095782,3.741,1.826
29.230095802,3.741,1.826
29.230095822,3.741,1.826
29.230095842,3.741,1.826
29.230095862,3.741,1.831
29.230095882,3.741,1.831
29.230095902,3.747,1.831
29.230095922,3.747,1.831
29.230095942,3.747,1.831
29.230095962,3.747,1.836
29.230095982,3.747,1.842
29.230096002,3.747,1.836
29.230096022,3.747,1.836
29.230096042,3.741,1.831
29.230096062,3.736,1.826
29.230096082,3.736,1.826
29.230096102,3.741,1.826
29.230096122,3.747,1.831
29.230096142,3.747,1.831
29.230096162,3.747,1.831
29.230096182,3.747,1.831
29.230096202,3.741,1.831
29.230096222,3.741,1.826
29.230096242,3.736,1.826
29.230096262,3.736,1.821
29.230096282,3.736,1.821
29.230096302,3.736,1.826
29.230096322,3.736,1.826
29.230096342,3.736,1.826
29.230096362,3.736,1.826
29.230096382,3.736,1.826
29.230096402,3.741,1.826
29.230096422,3.741,1.826
29.230096442,3.741,1.826
29.230096462,3.741,1.826
29.230096482,3.736,1.826
29.230096502,3.736,1.826
29.230096522,3.736,1.826
29.230096542,3.736,1.826
29.230096562,3.736,1.826
29.230096582,3.736,1.826
29.230096602,3.736,1.826
29.230096622,3.731,1.821
29.230096642,3.736,1.826
29.230096662,3.736,1.826
29.230096682,3.736,1.821
29.230096702,3.736,1.821
29.230096722,3.731,1.816
29.230096742,3.731,1.816
29.230096762,3.736,1.821
29.230096782,3.741,1.821
29.230096802,3.741,1.821
29.230096822,3.741,1.826
29.230096842,3.731,1.831
29.230096862,3.705,1.857
29.230096882,3.644,1.914
29.230096902,3.541,2.022
29.230096922,3.382,2.172
29.230096942,3.207,2.358
29.230096962,3.042,2.528
29.230096982,2.934,2.647
29.230097002,2.873,2.714
29.230097022,2.847,2.734
29.230097042,2.832,2.739
29.230097062,2.806,2.739
29.230097082,2.79,2.739
29.230097102,2.785,2.75
29.230097122,2.785,2.76
29.230097142,2.785,2.76
29.230097162,2.78,2.755
29.230097182,2.77,2.745
29.230097202,2.76,2.739
29.230097222,2.76,2.739
29.230097242,2.76,2.739
29.230097262,2.76,2.739
29.230097282,2.754,2.739
29.230097302,2.744,2.734
29.230097322,2.739,2.729
29.230097342,2.739,2.729
29.230097362,2.744,2.729
29.230097382,2.739,2.724
29.230097402,2.734,2.724
29.230097422,2.729,2.719
29.230097442,2.724,2.714
29.230097462,2.729,2.714
29.230097482,2.729,2.714
29.230097502,2.724,2.714
29.230097522,2.718,2.708
29.230097542,2.713,2.708
29.230097562,2.708,2.708
29.230097582,2.713,2.708
