Time [s],Can H,Can L
7.587077062,2.646,2.641
7.587077082,2.646,2.636
7.587077102,2.646,2.636
7.587077122,2.646,2.636
7.587077142,2.646,2.636
7.587077162,2.646,2.636
7.587077182,2.641,2.636
7.587077202,2.641,2.631
7.587077222,2.641,2.631
7.587077242,2.641,2.631
7.587077262,2.641,2.631
7.587077282,2.641,2.631
7.587077302,2.636,2.631
7.587077322,2.636,2.626
7.587077342,2.636,2.626
7.587077362,2.631,2.621
7.587077382,2.631,2.621
7.587077402,2.636,2.626
7.587077422,2.636,2.626
7.587077442,2.636,2.626
7.587077462,2.631,2.626
7.587077482,2.631,2.626
7.587077502,2.631,2.626
7.587077522,2.631,2.626
7.587077542,2.631,2.626
7.587077562,2.631,2.626
7.587077582,2.631,2.621
7.587077602,2.631,2.621
7.587077622,2.641,2.616
7.587077642,2.667,2.595
7.587077662,2.724,2.554
7.587077682,2.826,2.466
7.587077702,2.991,2.327
7.587077722,3.202,2.146
7.587077742,3.418,1.971
7.587077762,3.582,1.836
7.587077782,3.669,1.769
7.587077802,3.7,1.759
7.587077822,3.7,1.78
7.587077842,3.695,1.79
7.587077862,3.69,1.785
7.587077882,3.69,1.769
7.587077902,3.69,1.764
7.587077922,3.685,1.764
7.587077942,3.675,1.764
7.587077962,3.669,1.759
7.587077982,3.664,1.754
7.587078002,3.669,1.754
7.587078022,3.675,1.754
7.587078042,3.675,1.759
7.587078062,3.675,1.759
7.587078082,3.675,1.759
7.587078102,3.675,1.759
7.587078122,3.68,1.759
7.587078142,3.685,1.759
7.587078162,3.685,1.759
7.587078182,3.68,1.759
7.587078202,3.68,1.759
7.587078222,3.68,1.759
7.587078242,3.68,1.759
7.587078262,3.68,1.759
7.587078282,3.675,1.754
7.587078302,3.675,1.754
7.587078322,3.675,1.754
7.587078342,3.675,1.754
7.587078362,3.675,1.754
7.587078382,3.675,1.754
7.587078402,3.675,1.759
7.587078422,3.68,1.759
7.587078442,3.68,1.759
7.587078462,3.68,1.754
7.587078482,3.675,1.754
7.587078502,3.675,1.754
7.587078522,3.675,1.754
7.587078542,3.669,1.754
7.587078562,3.669,1.754
7.587078582,3.675,1.754
7.587078602,3.675,1.759
7.587078622,3.675,1.759
7.587078642,3.675,1.759
7.587078662,3.675,1.754
7.587078682,3.68,1.759
7.587078702,3.68,1.759
7.587078722,3.68,1.759
7.587078742,3.68,1.759
7.587078762,3.68,1.754
7.587078782,3.675,1.754
7.587078802,3.675,1.754
7.587078822,3.675,1.754
7.587078842,3.675,1.754
7.587078862,3.68,1.759
7.587078882,3.68,1.759
7.587078902,3.68,1.759
7.587078922,3.675,1.759
7.587078942,3.675,1.759
7.587078962,3.675,1.759
7.587078982,3.675,1.754
7.587079002,3.669,1.749
7.587079022,3.664,1.749
7.587079042,3.664,1.749
7.587079062,3.669,1.754
7.587079082,3.675,1.759
7.587079102,3.675,1.759
7.587079122,3.675,1.759
7.587079142,3.675,1.759
7.587079162,3.68,1.764
7.587079182,3.68,1.759
7.587079202,3.675,1.754
7.587079222,3.669,1.754
7.587079242,3.669,1.754
7.587079262,3.669,1.754
7.587079282,3.669,1.754
7.587079302,3.675,1.754
7.587079322,3.669,1.754
7.587079342,3.669,1.754
7.587079362,3.669,1.754
7.587079382,3.669,1.754
7.587079402,3.669,1.754
7.587079422,3.669,1.749
7.587079442,3.669,1.749
7.587079462,3.669,1.749
7.587079482,3.669,1.754
7.587079502,3.669,1.754
7.587079522,3.669,1.754
7.587079542,3.669,1.754
7.587079562,3.669,1.759
7.587079582,3.675,1.759
7.587079602,3.669,1.764
7.587079622,3.659,1.775
7.587079642,3.628,1.805
7.587079662,3.556,1.873
7.587079682,3.433,1.991
7.587079702,3.268,2.156
7.587079722,3.094,2.347
7.587079742,2.945,2.507
7.587079762,2.852,2.616
7.587079782,2.806,2.662
7.587079802,2.785,2.677
7.587079822,2.77,2.683
7.587079842,2.749,2.688
7.587079862,2.734,2.698
7.587079882,2.729,2.703
7.587079902,2.734,2.708
7.587079922,2.734,2.708
7.587079942,2.724,2.703
7.587079962,2.713,2.693
7.587079982,2.708,2.693
7.587080002,2.708,2.698
7.587080022,2.713,2.703
7.587080042,2.713,2.698
7.587080062,2.708,2.693
7.587080082,2.698,2.688
7.587080102,2.698,2.683
7.587080122,2.703,2.688
7.587080142,2.703,2.688
7.587080162,2.698,2.688
7.587080182,2.693,2.683
7.587080202,2.688,2.683
7.587080222,2.693,2.683
7.587080242,2.693,2.683
7.587080262,2.688,2.683
7.587080282,2.682,2.677
7.587080302,2.677,2.672
7.587080322,2.677,2.672
7.587080342,2.677,2.677
7.587080362,2.682,2.677
