Time [s],Can H,Can L
2.787396942,2.621,2.616
2.787396962,2.626,2.621
2.787396982,2.631,2.626
2.787397002,2.631,2.626
2.787397022,2.631,2.621
2.787397042,2.621,2.616
2.787397062,2.621,2.61
2.787397082,2.621,2.616
2.787397102,2.626,2.621
2.787397122,2.626,2.621
2.787397142,2.621,2.616
2.787397162,2.621,2.616
2.787397182,2.621,2.616
2.787397202,2.626,2.616
2.787397222,2.626,2.616
2.787397242,2.626,2.616
2.787397262,2.621,2.61
2.787397282,2.616,2.61
2.787397302,2.616,2.61
2.787397322,2.621,2.616
2.787397342,2.626,2.616
2.787397362,2.626,2.621
2.787397382,2.621,2.621
2.787397402,2.621,2.616
2.787397422,2.621,2.61
2.787397442,2.626,2.61
2.787397462,2.626,2.61
2.787397482,2.626,2.61
2.787397502,2.621,2.61
2.787397522,2.626,2.605
2.787397542,2.646,2.585
2.787397562,2.713,2.528
2.787397582,2.847,2.404
2.787397602,3.053,2.192
2.787397622,3.304,1.924
2.787397642,3.536,1.676
2.787397662,3.695,1.532
2.787397682,3.772,1.506
2.787397702,3.793,1.563
2.787397722,3.803,1.625
2.787397742,3.808,1.646
2.787397762,3.813,1.635
2.787397782,3.813,1.615
2.787397802,3.808,1.604
2.787397822,3.793,1.599
2.787397842,3.777,1.584
2.787397862,3.762,1.568
2.787397882,3.762,1.558
2.787397902,3.777,1.563
2.787397922,3.788,1.578
2.787397942,3.793,1.589
2.787397962,3.798,1.594
2.787397982,3.798,1.594
2.787398002,3.803,1.594
2.787398022,3.803,1.594
2.787398042,3.803,1.594
2.787398062,3.793,1.584
2.787398082,3.793,1.584
2.787398102,3.793,1.584
2.787398122,3.798,1.589
2.787398142,3.793,1.589
2.787398162,3.788,1.589
2.787398182,3.788,1.589
2.787398202,3.793,1.584
2.787398222,3.793,1.584
2.787398242,3.793,1.584
2.787398262,3.788,1.578
2.787398282,3.782,1.578
2.787398302,3.788,1.578
2.787398322,3.788,1.584
2.787398342,3.793,1.589
2.787398362,3.793,1.589
2.787398382,3.793,1.584
2.787398402,3.793,1.584
2.787398422,3.798,1.584
2.787398442,3.798,1.589
2.787398462,3.798,1.589
2.787398482,3.798,1.589
2.787398502,3.798,1.594
2.787398522,3.798,1.594
2.787398542,3.798,1.594
2.787398562,3.793,1.589
2.787398582,3.793,1.584
2.787398602,3.788,1.578
2.787398622,3.793,1.584
2.787398642,3.793,1.584
2.787398662,3.793,1.584
2.787398682,3.793,1.584
2.787398702,3.793,1.584
2.787398722,3.798,1.589
2.787398742,3.798,1.589
2.787398762,3.798,1.589
2.787398782,3.798,1.589
2.787398802,3.798,1.589
2.787398822,3.798,1.589
2.787398842,3.803,1.594
2.787398862,3.798,1.594
2.787398882,3.798,1.594
2.787398902,3.793,1.589
2.787398922,3.793,1.589
2.787398942,3.793,1.589
2.787398962,3.793,1.589
2.787398982,3.793,1.589
2.787399002,3.793,1.589
2.787399022,3.793,1.584
2.787399042,3.793,1.584
2.787399062,3.793,1.584
2.787399082,3.788,1.584
2.787399102,3.788,1.584
2.787399122,3.788,1.584
2.787399142,3.788,1.584
2.787399162,3.788,1.584
2.787399182,3.788,1.584
2.787399202,3.788,1.584
2.787399222,3.793,1.584
2.787399242,3.793,1.584
2.787399262,3.793,1.584
2.787399282,3.788,1.584
2.787399302,3.788,1.584
2.787399322,3.788,1.584
2.787399342,3.788,1.584
2.787399362,3.788,1.584
2.787399382,3.788,1.578
2.787399402,3.788,1.578
2.787399422,3.788,1.584
2.787399442,3.788,1.584
2.787399462,3.788,1.584
2.787399482,3.782,1.584
2.787399502,3.782,1.584
2.787399522,3.777,1.589
2.787399542,3.757,1.609
2.787399562,3.695,1.666
2.787399582,3.561,1.79
2.787399602,3.335,1.981
2.787399622,3.063,2.213
2.787399642,2.816,2.414
2.787399662,2.662,2.538
2.787399682,2.616,2.574
2.787399702,2.636,2.574
2.787399722,2.667,2.585
2.787399742,2.672,2.605
2.787399762,2.652,2.621
2.787399782,2.636,2.626
2.787399802,2.636,2.621
2.787399822,2.646,2.621
2.787399842,2.652,2.621
2.787399862,2.652,2.621
2.787399882,2.641,2.621
2.787399902,2.636,2.616
2.787399922,2.636,2.616
2.787399942,2.641,2.621
2.787399962,2.641,2.626
2.787399982,2.636,2.621
2.787400002,2.631,2.621
2.787400022,2.631,2.621
2.787400042,2.631,2.621
2.787400062,2.636,2.626
2.787400082,2.636,2.621
2.787400102,2.631,2.621
2.787400122,2.626,2.621
2.787400142,2.631,2.621
2.787400162,2.631,2.626
2.787400182,2.636,2.626
2.787400202,2.631,2.621
2.787400222,2.626,2.621
2.787400242,2.626,2.616
2.787400262,2.626,2.616
