Time [s],Can H,Can L
7.586116802,2.646,2.641
7.586116822,2.646,2.641
7.586116842,2.646,2.636
7.586116862,2.646,2.636
7.586116882,2.646,2.636
7.586116902,2.646,2.636
7.586116922,2.646,2.636
7.586116942,2.641,2.636
7.586116962,2.641,2.636
7.586116982,2.641,2.631
7.586117002,2.641,2.631
7.586117022,2.646,2.631
7.586117042,2.646,2.631
7.586117062,2.641,2.631
7.586117082,2.641,2.631
7.586117102,2.641,2.631
7.586117122,2.641,2.631
7.586117142,2.641,2.626
7.586117162,2.641,2.626
7.586117182,2.636,2.626
7.586117202,2.636,2.631
7.586117222,2.636,2.631
7.586117242,2.636,2.631
7.586117262,2.636,2.631
7.586117282,2.636,2.631
7.586117302,2.631,2.631
7.586117322,2.636,2.626
7.586117342,2.636,2.626
7.586117362,2.646,2.616
7.586117382,2.677,2.595
7.586117402,2.739,2.543
7.586117422,2.852,2.45
7.586117442,3.032,2.311
7.586117462,3.243,2.136
7.586117482,3.448,1.96
7.586117502,3.597,1.826
7.586117522,3.68,1.764
7.586117542,3.7,1.759
7.586117562,3.695,1.78
7.586117582,3.69,1.79
7.586117602,3.685,1.78
7.586117622,3.685,1.769
7.586117642,3.685,1.764
7.586117662,3.685,1.769
7.586117682,3.685,1.769
7.586117702,3.68,1.764
7.586117722,3.675,1.764
7.586117742,3.675,1.764
7.586117762,3.68,1.769
7.586117782,3.68,1.769
7.586117802,3.68,1.764
7.586117822,3.68,1.764
7.586117842,3.685,1.764
7.586117862,3.69,1.769
7.586117882,3.69,1.769
7.586117902,3.685,1.769
7.586117922,3.68,1.764
7.586117942,3.675,1.764
7.586117962,3.675,1.759
7.586117982,3.675,1.759
7.586118002,3.675,1.759
7.586118022,3.68,1.759
7.586118042,3.68,1.759
7.586118062,3.685,1.764
7.586118082,3.685,1.764
7.586118102,3.685,1.764
7.586118122,3.685,1.764
7.586118142,3.685,1.764
7.586118162,3.685,1.764
7.586118182,3.685,1.764
7.586118202,3.68,1.764
7.586118222,3.68,1.764
7.586118242,3.68,1.759
7.586118262,3.68,1.759
7.586118282,3.68,1.759
7.586118302,3.68,1.764
7.586118322,3.68,1.764
7.586118342,3.68,1.764
7.586118362,3.68,1.764
7.586118382,3.675,1.764
7.586118402,3.675,1.759
7.586118422,3.675,1.759
7.586118442,3.675,1.759
7.586118462,3.675,1.759
7.586118482,3.675,1.759
7.586118502,3.675,1.759
7.586118522,3.675,1.759
7.586118542,3.675,1.764
7.586118562,3.675,1.764
7.586118582,3.675,1.764
7.586118602,3.68,1.764
7.586118622,3.68,1.764
7.586118642,3.68,1.764
7.586118662,3.675,1.759
7.586118682,3.675,1.759
7.586118702,3.675,1.759
7.586118722,3.675,1.759
7.586118742,3.675,1.759
7.586118762,3.675,1.759
7.586118782,3.675,1.759
7.586118802,3.675,1.759
7.586118822,3.675,1.759
7.586118842,3.669,1.759
7.586118862,3.669,1.754
7.586118882,3.669,1.754
7.586118902,3.669,1.754
7.586118922,3.669,1.759
7.586118942,3.669,1.759
7.586118962,3.669,1.759
7.586118982,3.675,1.759
7.586119002,3.675,1.759
7.586119022,3.68,1.759
7.586119042,3.68,1.764
7.586119062,3.675,1.764
7.586119082,3.675,1.764
7.586119102,3.675,1.759
7.586119122,3.669,1.759
7.586119142,3.669,1.759
7.586119162,3.675,1.764
7.586119182,3.675,1.764
7.586119202,3.675,1.764
7.586119222,3.675,1.764
7.586119242,3.675,1.759
7.586119262,3.669,1.759
7.586119282,3.669,1.754
7.586119302,3.669,1.754
7.586119322,3.669,1.759
7.586119342,3.669,1.759
7.586119362,3.654,1.775
7.586119382,3.618,1.811
7.586119402,3.546,1.888
7.586119422,3.412,2.022
7.586119442,3.243,2.198
7.586119462,3.068,2.383
7.586119482,2.929,2.533
7.586119502,2.842,2.631
7.586119522,2.806,2.672
7.586119542,2.785,2.688
7.586119562,2.77,2.693
7.586119582,2.749,2.693
7.586119602,2.739,2.703
7.586119622,2.739,2.714
7.586119642,2.744,2.719
7.586119662,2.739,2.719
7.586119682,2.729,2.708
7.586119702,2.718,2.698
7.586119722,2.713,2.698
7.586119742,2.718,2.703
7.586119762,2.718,2.703
7.586119782,2.718,2.703
7.586119802,2.713,2.698
7.586119822,2.708,2.693
7.586119842,2.703,2.693
7.586119862,2.708,2.693
7.586119882,2.708,2.693
7.586119902,2.703,2.693
7.586119922,2.698,2.688
7.586119942,2.693,2.683
7.586119962,2.693,2.683
7.586119982,2.693,2.683
7.586120002,2.693,2.683
7.586120022,2.688,2.677
7.586120042,2.688,2.677
7.586120062,2.682,2.677
7.586120082,2.682,2.672
7.586120102,2.682,2.672
