Time [s],Can H,Can L
8.225832702,2.662,2.657
8.225832722,2.662,2.657
8.225832742,2.662,2.657
8.225832762,2.662,2.652
8.225832782,2.662,2.652
8.225832802,2.657,2.652
8.225832822,2.657,2.652
8.225832842,2.657,2.652
8.225832862,2.657,2.647
8.225832882,2.657,2.652
8.225832902,2.657,2.652
8.225832922,2.657,2.652
8.225832942,2.657,2.647
8.225832962,2.657,2.647
8.225832982,2.652,2.647
8.225833002,2.652,2.641
8.225833022,2.652,2.641
8.225833042,2.652,2.647
8.225833062,2.652,2.647
8.225833082,2.646,2.647
8.225833102,2.646,2.641
8.225833122,2.646,2.641
8.225833142,2.646,2.641
8.225833162,2.646,2.641
8.225833182,2.646,2.636
8.225833202,2.646,2.636
8.225833222,2.646,2.636
8.225833242,2.646,2.636
8.225833262,2.652,2.636
8.225833282,2.667,2.626
8.225833302,2.703,2.595
8.225833322,2.79,2.533
8.225833342,2.934,2.42
8.225833362,3.14,2.27
8.225833382,3.371,2.094
8.225833402,3.572,1.945
8.225833422,3.711,1.857
8.225833442,3.777,1.836
8.225833462,3.793,1.857
8.225833482,3.788,1.878
8.225833502,3.777,1.878
8.225833522,3.767,1.857
8.225833542,3.757,1.842
8.225833562,3.757,1.831
8.225833582,3.747,1.826
8.225833602,3.731,1.821
8.225833622,3.721,1.816
8.225833642,3.726,1.816
8.225833662,3.731,1.821
8.225833682,3.741,1.826
8.225833702,3.741,1.831
8.225833722,3.747,1.836
8.225833742,3.747,1.836
8.225833762,3.752,1.842
8.225833782,3.752,1.836
8.225833802,3.752,1.831
8.225833822,3.747,1.831
8.225833842,3.747,1.831
8.225833862,3.747,1.836
8.225833882,3.747,1.831
8.225833902,3.747,1.831
8.225833922,3.741,1.826
8.225833942,3.747,1.826
8.225833962,3.747,1.826
8.225833982,3.747,1.826
8.225834002,3.747,1.826
8.225834022,3.747,1.826
8.225834042,3.741,1.826
8.225834062,3.741,1.826
8.225834082,3.736,1.826
8.225834102,3.736,1.821
8.225834122,3.736,1.821
8.225834142,3.741,1.821
8.225834162,3.741,1.821
8.225834182,3.741,1.821
8.225834202,3.741,1.821
8.225834222,3.747,1.821
8.225834242,3.747,1.826
8.225834262,3.747,1.831
8.225834282,3.747,1.831
8.225834302,3.747,1.831
8.225834322,3.747,1.831
8.225834342,3.747,1.826
8.225834362,3.741,1.826
8.225834382,3.741,1.826
8.225834402,3.741,1.826
8.225834422,3.741,1.826
8.225834442,3.741,1.826
8.225834462,3.747,1.831
8.225834482,3.747,1.831
8.225834502,3.747,1.831
8.225834522,3.747,1.831
8.225834542,3.741,1.826
8.225834562,3.736,1.826
8.225834582,3.736,1.821
8.225834602,3.736,1.821
8.225834622,3.736,1.821
8.225834642,3.736,1.826
8.225834662,3.741,1.826
8.225834682,3.741,1.826
8.225834702,3.747,1.826
8.225834722,3.747,1.831
8.225834742,3.747,1.831
8.225834762,3.747,1.831
8.225834782,3.741,1.831
8.225834802,3.741,1.826
8.225834822,3.741,1.821
8.225834842,3.741,1.821
8.225834862,3.741,1.826
8.225834882,3.741,1.826
8.225834902,3.741,1.826
8.225834922,3.741,1.826
8.225834942,3.741,1.821
8.225834962,3.741,1.821
8.225834982,3.741,1.821
8.225835002,3.741,1.821
8.225835022,3.741,1.821
8.225835042,3.736,1.821
8.225835062,3.736,1.821
8.225835082,3.736,1.826
8.225835102,3.741,1.826
8.225835122,3.741,1.831
8.225835142,3.747,1.831
8.225835162,3.747,1.831
8.225835182,3.747,1.836
8.225835202,3.747,1.836
8.225835222,3.747,1.836
8.225835242,3.747,1.831
8.225835262,3.736,1.836
8.225835282,3.716,1.852
8.225835302,3.664,1.904
8.225835322,3.567,2.002
8.225835342,3.418,2.146
8.225835362,3.243,2.327
8.225835382,3.073,2.507
8.225835402,2.95,2.636
8.225835422,2.883,2.708
8.225835442,2.852,2.734
8.225835462,2.837,2.745
8.225835482,2.816,2.745
8.225835502,2.801,2.75
8.225835522,2.79,2.755
8.225835542,2.79,2.76
8.225835562,2.79,2.76
8.225835582,2.785,2.76
8.225835602,2.77,2.75
8.225835622,2.76,2.745
8.225835642,2.76,2.745
8.225835662,2.765,2.745
8.225835682,2.765,2.745
8.225835702,2.76,2.739
8.225835722,2.749,2.734
8.225835742,2.744,2.729
8.225835762,2.744,2.729
8.225835782,2.744,2.729
8.225835802,2.739,2.729
8.225835822,2.734,2.724
8.225835842,2.729,2.724
8.225835862,2.729,2.719
8.225835882,2.729,2.719
8.225835902,2.729,2.719
8.225835922,2.724,2.714
8.225835942,2.718,2.708
8.225835962,2.713,2.708
8.225835982,2.713,2.703
8.225836002,2.713,2.703
8.225836022,2.713,2.703
