Time [s],Can H,Can L
3.685432302,2.616,2.61
3.685432322,2.616,2.605
3.685432342,2.616,2.605
3.685432362,2.616,2.605
3.685432382,2.616,2.605
3.685432402,2.616,2.61
3.685432422,2.616,2.605
3.685432442,2.616,2.61
3.685432462,2.616,2.61
3.685432482,2.616,2.61
3.685432502,2.621,2.61
3.685432522,2.616,2.61
3.685432542,2.616,2.605
3.685432562,2.616,2.605
3.685432582,2.616,2.605
3.685432602,2.616,2.605
3.685432622,2.616,2.61
3.685432642,2.621,2.61
3.685432662,2.616,2.61
3.685432682,2.616,2.61
3.685432702,2.616,2.605
3.685432722,2.621,2.61
3.685432742,2.621,2.61
3.685432762,2.621,2.61
3.685432782,2.616,2.605
3.685432802,2.611,2.6
3.685432822,2.611,2.6
3.685432842,2.616,2.605
3.685432862,2.626,2.605
3.685432882,2.636,2.605
3.685432902,2.672,2.569
3.685432922,2.754,2.487
3.685432942,2.914,2.321
3.685432962,3.145,2.084
3.685432982,3.402,1.821
3.685433002,3.613,1.609
3.685433022,3.736,1.517
3.685433042,3.788,1.527
3.685433062,3.803,1.594
3.685433082,3.813,1.64
3.685433102,3.818,1.646
3.685433122,3.813,1.62
3.685433142,3.808,1.599
3.685433162,3.798,1.589
3.685433182,3.788,1.584
3.685433202,3.772,1.573
3.685433222,3.767,1.563
3.685433242,3.767,1.558
3.685433262,3.777,1.568
3.685433282,3.788,1.584
3.685433302,3.793,1.589
3.685433322,3.788,1.594
3.685433342,3.793,1.589
3.685433362,3.793,1.589
3.685433382,3.798,1.589
3.685433402,3.793,1.584
3.685433422,3.788,1.578
3.685433442,3.782,1.578
3.685433462,3.788,1.578
3.685433482,3.793,1.578
3.685433502,3.793,1.584
3.685433522,3.793,1.584
3.685433542,3.793,1.584
3.685433562,3.793,1.584
3.685433582,3.793,1.584
3.685433602,3.793,1.584
3.685433622,3.788,1.584
3.685433642,3.788,1.578
3.685433662,3.788,1.578
3.685433682,3.793,1.578
3.685433702,3.793,1.584
3.685433722,3.793,1.584
3.685433742,3.793,1.589
3.685433762,3.793,1.589
3.685433782,3.793,1.589
3.685433802,3.793,1.589
3.685433822,3.798,1.589
3.685433842,3.793,1.584
3.685433862,3.793,1.584
3.685433882,3.788,1.584
3.685433902,3.788,1.584
3.685433922,3.788,1.584
3.685433942,3.793,1.584
3.685433962,3.793,1.584
3.685433982,3.793,1.584
3.685434002,3.788,1.584
3.685434022,3.788,1.578
3.685434042,3.788,1.578
3.685434062,3.782,1.578
3.685434082,3.782,1.578
3.685434102,3.782,1.573
3.685434122,3.782,1.573
3.685434142,3.782,1.578
3.685434162,3.782,1.584
3.685434182,3.788,1.589
3.685434202,3.788,1.589
3.685434222,3.793,1.589
3.685434242,3.793,1.589
3.685434262,3.793,1.589
3.685434282,3.788,1.584
3.685434302,3.788,1.584
3.685434322,3.782,1.578
3.685434342,3.788,1.578
3.685434362,3.788,1.578
3.685434382,3.788,1.584
3.685434402,3.788,1.589
3.685434422,3.782,1.584
3.685434442,3.782,1.578
3.685434462,3.777,1.573
3.685434482,3.777,1.573
3.685434502,3.782,1.578
3.685434522,3.788,1.584
3.685434542,3.793,1.584
3.685434562,3.793,1.584
3.685434582,3.793,1.584
3.685434602,3.793,1.589
3.685434622,3.788,1.589
3.685434642,3.788,1.584
3.685434662,3.782,1.584
3.685434682,3.788,1.578
3.685434702,3.788,1.578
3.685434722,3.793,1.578
3.685434742,3.793,1.584
3.685434762,3.788,1.584
3.685434782,3.788,1.589
3.685434802,3.788,1.589
3.685434822,3.788,1.589
3.685434842,3.788,1.589
3.685434862,3.788,1.589
3.685434882,3.777,1.594
3.685434902,3.736,1.63
3.685434922,3.644,1.713
3.685434942,3.469,1.867
3.685434962,3.212,2.084
3.685434982,2.945,2.311
3.685435002,2.734,2.481
3.685435022,2.636,2.569
3.685435042,2.631,2.585
3.685435062,2.657,2.585
3.685435082,2.672,2.595
3.685435102,2.662,2.616
3.685435122,2.646,2.631
3.685435142,2.641,2.631
3.685435162,2.646,2.626
3.685435182,2.652,2.621
3.685435202,2.652,2.626
3.685435222,2.646,2.621
3.685435242,2.641,2.621
3.685435262,2.636,2.621
3.685435282,2.641,2.621
3.685435302,2.641,2.621
3.685435322,2.641,2.621
3.685435342,2.641,2.621
3.685435362,2.636,2.621
3.685435382,2.636,2.621
3.685435402,2.636,2.626
3.685435422,2.636,2.626
3.685435442,2.636,2.621
3.685435462,2.631,2.621
3.685435482,2.631,2.621
3.685435502,2.631,2.626
3.685435522,2.631,2.626
3.685435542,2.631,2.621
3.685435562,2.631,2.621
3.685435582,2.631,2.621
3.685435602,2.631,2.621
3.685435622,2.631,2.621
