Time [s],Can H,Can L
4.338869282,2.611,2.61
4.338869302,2.611,2.605
4.338869322,2.611,2.605
4.338869342,2.611,2.6
4.338869362,2.611,2.6
4.338869382,2.611,2.6
4.338869402,2.611,2.6
4.338869422,2.611,2.6
4.338869442,2.616,2.6
4.338869462,2.616,2.6
4.338869482,2.616,2.605
4.338869502,2.616,2.605
4.338869522,2.611,2.605
4.338869542,2.611,2.6
4.338869562,2.611,2.6
4.338869582,2.611,2.6
4.338869602,2.611,2.605
4.338869622,2.611,2.605
4.338869642,2.611,2.605
4.338869662,2.611,2.605
4.338869682,2.611,2.605
4.338869702,2.611,2.605
4.338869722,2.611,2.605
4.338869742,2.611,2.605
4.338869762,2.611,2.605
4.338869782,2.611,2.6
4.338869802,2.611,2.6
4.338869822,2.611,2.6
4.338869842,2.616,2.605
4.338869862,2.621,2.6
4.338869882,2.641,2.585
4.338869902,2.703,2.528
4.338869922,2.837,2.409
4.338869942,3.047,2.203
4.338869962,3.294,1.945
4.338869982,3.489,1.697
4.338870002,3.572,1.537
4.338870022,3.556,1.496
4.338870042,3.51,1.522
4.338870062,3.495,1.553
4.338870082,3.505,1.563
4.338870102,3.525,1.547
4.338870122,3.536,1.542
4.338870142,3.541,1.553
4.338870162,3.551,1.573
4.338870182,3.546,1.578
4.338870202,3.541,1.568
4.338870222,3.525,1.553
4.338870242,3.52,1.542
4.338870262,3.531,1.542
4.338870282,3.536,1.553
4.338870302,3.546,1.558
4.338870322,3.546,1.558
4.338870342,3.541,1.558
4.338870362,3.546,1.558
4.338870382,3.546,1.563
4.338870402,3.551,1.563
4.338870422,3.546,1.563
4.338870442,3.546,1.563
4.338870462,3.546,1.563
4.338870482,3.551,1.563
4.338870502,3.551,1.563
4.338870522,3.556,1.563
4.338870542,3.551,1.563
4.338870562,3.551,1.563
4.338870582,3.551,1.558
4.338870602,3.551,1.563
4.338870622,3.551,1.563
4.338870642,3.551,1.563
4.338870662,3.551,1.563
4.338870682,3.556,1.563
4.338870702,3.556,1.563
4.338870722,3.556,1.563
4.338870742,3.551,1.563
4.338870762,3.551,1.563
4.338870782,3.556,1.563
4.338870802,3.556,1.563
4.338870822,3.556,1.563
4.338870842,3.556,1.563
4.338870862,3.556,1.563
4.338870882,3.556,1.563
4.338870902,3.556,1.563
4.338870922,3.556,1.563
4.338870942,3.556,1.563
4.338870962,3.556,1.563
4.338870982,3.556,1.563
4.338871002,3.556,1.563
4.338871022,3.556,1.563
4.338871042,3.561,1.563
4.338871062,3.561,1.563
4.338871082,3.561,1.563
4.338871102,3.561,1.563
4.338871122,3.561,1.563
4.338871142,3.561,1.563
4.338871162,3.561,1.563
4.338871182,3.561,1.563
4.338871202,3.561,1.563
4.338871222,3.561,1.563
4.338871242,3.561,1.563
4.338871262,3.556,1.558
4.338871282,3.556,1.558
4.338871302,3.556,1.558
4.338871322,3.556,1.558
4.338871342,3.556,1.558
4.338871362,3.556,1.558
4.338871382,3.556,1.563
4.338871402,3.556,1.563
4.338871422,3.556,1.563
4.338871442,3.556,1.563
4.338871462,3.556,1.563
4.338871482,3.556,1.563
4.338871502,3.556,1.563
4.338871522,3.556,1.563
4.338871542,3.551,1.558
4.338871562,3.551,1.558
4.338871582,3.546,1.558
4.338871602,3.551,1.558
4.338871622,3.551,1.558
4.338871642,3.551,1.558
4.338871662,3.551,1.553
4.338871682,3.551,1.553
4.338871702,3.551,1.558
4.338871722,3.551,1.558
4.338871742,3.551,1.558
4.338871762,3.551,1.553
4.338871782,3.546,1.553
4.338871802,3.546,1.553
4.338871822,3.546,1.553
4.338871842,3.546,1.558
4.338871862,3.536,1.568
4.338871882,3.5,1.599
4.338871902,3.407,1.676
4.338871922,3.248,1.821
4.338871942,3.037,2.033
4.338871962,2.837,2.26
4.338871982,2.698,2.44
4.338872002,2.646,2.533
4.338872022,2.641,2.559
4.338872042,2.641,2.549
4.338872062,2.621,2.543
4.338872082,2.6,2.554
4.338872102,2.595,2.574
4.338872122,2.611,2.59
4.338872142,2.616,2.59
4.338872162,2.611,2.579
4.338872182,2.595,2.569
4.338872202,2.59,2.569
4.338872222,2.595,2.574
4.338872242,2.605,2.585
4.338872262,2.605,2.59
4.338872282,2.6,2.585
4.338872302,2.595,2.579
4.338872322,2.595,2.579
4.338872342,2.6,2.585
4.338872362,2.605,2.595
4.338872382,2.605,2.595
4.338872402,2.6,2.59
4.338872422,2.595,2.585
4.338872442,2.595,2.585
4.338872462,2.605,2.59
4.338872482,2.611,2.595
4.338872502,2.605,2.6
4.338872522,2.6,2.595
4.338872542,2.6,2.59
4.338872562,2.6,2.59
4.338872582,2.605,2.595
4.338872602,2.611,2.595
