Time [s],Can H,Can L
24.685126442,2.621,2.616
24.685126462,2.621,2.61
24.685126482,2.616,2.61
24.685126502,2.616,2.605
24.685126522,2.621,2.61
24.685126542,2.626,2.61
24.685126562,2.626,2.61
24.685126582,2.621,2.61
24.685126602,2.621,2.61
24.685126622,2.616,2.61
24.685126642,2.621,2.616
24.685126662,2.621,2.616
24.685126682,2.621,2.61
24.685126702,2.621,2.61
24.685126722,2.621,2.61
24.685126742,2.621,2.616
24.685126762,2.626,2.616
24.685126782,2.626,2.616
24.685126802,2.621,2.616
24.685126822,2.616,2.61
24.685126842,2.616,2.61
24.685126862,2.616,2.61
24.685126882,2.621,2.616
24.685126902,2.621,2.616
24.685126922,2.616,2.61
24.685126942,2.616,2.61
24.685126962,2.621,2.61
24.685126982,2.621,2.616
24.685127002,2.621,2.61
24.685127022,2.626,2.605
24.685127042,2.636,2.595
24.685127062,2.682,2.559
24.685127082,2.785,2.471
24.685127102,2.96,2.296
24.685127122,3.196,2.048
24.685127142,3.443,1.78
24.685127162,3.639,1.584
24.685127182,3.752,1.511
24.685127202,3.798,1.537
24.685127222,3.808,1.604
24.685127242,3.813,1.64
24.685127262,3.818,1.64
24.685127282,3.818,1.62
24.685127302,3.818,1.604
24.685127322,3.808,1.599
24.685127342,3.788,1.589
24.685127362,3.762,1.573
24.685127382,3.757,1.563
24.685127402,3.767,1.563
24.685127422,3.782,1.573
24.685127442,3.793,1.584
24.685127462,3.793,1.589
24.685127482,3.793,1.594
24.685127502,3.798,1.599
24.685127522,3.803,1.599
24.685127542,3.803,1.594
24.685127562,3.798,1.589
24.685127582,3.793,1.584
24.685127602,3.793,1.584
24.685127622,3.798,1.589
24.685127642,3.798,1.589
24.685127662,3.798,1.589
24.685127682,3.798,1.589
24.685127702,3.798,1.589
24.685127722,3.803,1.594
24.685127742,3.798,1.589
24.685127762,3.793,1.589
24.685127782,3.793,1.584
24.685127802,3.793,1.578
24.685127822,3.793,1.578
24.685127842,3.793,1.578
24.685127862,3.793,1.584
24.685127882,3.793,1.584
24.685127902,3.793,1.584
24.685127922,3.798,1.589
24.685127942,3.803,1.589
24.685127962,3.803,1.594
24.685127982,3.798,1.594
24.685128002,3.798,1.594
24.685128022,3.798,1.589
24.685128042,3.798,1.589
24.685128062,3.793,1.589
24.685128082,3.793,1.589
24.685128102,3.793,1.589
24.685128122,3.793,1.584
24.685128142,3.793,1.584
24.685128162,3.788,1.584
24.685128182,3.788,1.584
24.685128202,3.788,1.584
24.685128222,3.788,1.584
24.685128242,3.793,1.584
24.685128262,3.793,1.584
24.685128282,3.793,1.584
24.685128302,3.793,1.589
24.685128322,3.793,1.589
24.685128342,3.798,1.589
24.685128362,3.798,1.584
24.685128382,3.798,1.584
24.685128402,3.798,1.589
24.685128422,3.798,1.589
24.685128442,3.793,1.589
24.685128462,3.793,1.584
24.685128482,3.793,1.578
24.685128502,3.788,1.578
24.685128522,3.788,1.578
24.685128542,3.782,1.578
24.685128562,3.782,1.578
24.685128582,3.782,1.578
24.685128602,3.788,1.578
24.685128622,3.788,1.578
24.685128642,3.788,1.578
24.685128662,3.788,1.578
24.685128682,3.793,1.584
24.685128702,3.793,1.584
24.685128722,3.793,1.589
24.685128742,3.793,1.589
24.685128762,3.788,1.589
24.685128782,3.788,1.584
24.685128802,3.788,1.584
24.685128822,3.788,1.584
24.685128842,3.788,1.584
24.685128862,3.782,1.578
24.685128882,3.782,1.573
24.685128902,3.782,1.573
24.685128922,3.782,1.578
24.685128942,3.788,1.578
24.685128962,3.788,1.578
24.685128982,3.788,1.578
24.685129002,3.788,1.584
24.685129022,3.788,1.584
24.685129042,3.777,1.599
24.685129062,3.731,1.635
24.685129082,3.633,1.723
24.685129102,3.443,1.883
24.685129122,3.186,2.105
24.685129142,2.914,2.332
24.685129162,2.718,2.492
24.685129182,2.626,2.564
24.685129202,2.626,2.574
24.685129222,2.657,2.574
24.685129242,2.672,2.59
24.685129262,2.662,2.61
24.685129282,2.646,2.626
24.685129302,2.636,2.626
24.685129322,2.641,2.621
24.685129342,2.652,2.621
24.685129362,2.652,2.621
24.685129382,2.646,2.616
24.685129402,2.641,2.616
24.685129422,2.641,2.616
24.685129442,2.641,2.621
24.685129462,2.646,2.621
24.685129482,2.641,2.621
24.685129502,2.636,2.621
24.685129522,2.636,2.616
24.685129542,2.636,2.621
24.685129562,2.641,2.621
24.685129582,2.641,2.621
24.685129602,2.641,2.621
24.685129622,2.636,2.616
24.685129642,2.631,2.616
24.685129662,2.636,2.616
24.685129682,2.636,2.621
24.685129702,2.636,2.626
24.685129722,2.636,2.621
24.685129742,2.631,2.621
24.685129762,2.636,2.621
