Time [s],Can H,Can L
3.594404402,2.611,2.6
3.594404422,2.611,2.605
3.594404442,2.611,2.61
3.594404462,2.611,2.605
3.594404482,2.605,2.6
3.594404502,2.611,2.6
3.594404522,2.611,2.605
3.594404542,2.616,2.61
3.594404562,2.611,2.61
3.594404582,2.611,2.605
3.594404602,2.611,2.605
3.594404622,2.611,2.605
3.594404642,2.611,2.605
3.594404662,2.611,2.605
3.594404682,2.611,2.605
3.594404702,2.611,2.605
3.594404722,2.611,2.605
3.594404742,2.616,2.605
3.594404762,2.616,2.605
3.594404782,2.611,2.6
3.594404802,2.611,2.6
3.594404822,2.611,2.605
3.594404842,2.611,2.605
3.594404862,2.616,2.61
3.594404882,2.616,2.61
3.594404902,2.611,2.605
3.594404922,2.611,2.605
3.594404942,2.611,2.605
3.594404962,2.611,2.605
3.594404982,2.616,2.605
3.594405002,2.631,2.59
3.594405022,2.688,2.549
3.594405042,2.806,2.44
3.594405062,3.006,2.254
3.594405082,3.258,1.996
3.594405102,3.479,1.744
3.594405122,3.587,1.563
3.594405142,3.582,1.496
3.594405162,3.531,1.511
3.594405182,3.5,1.542
3.594405202,3.51,1.553
3.594405222,3.525,1.542
3.594405242,3.541,1.532
3.594405262,3.546,1.537
3.594405282,3.556,1.558
3.594405302,3.556,1.573
3.594405322,3.551,1.568
3.594405342,3.536,1.547
3.594405362,3.525,1.537
3.594405382,3.531,1.537
3.594405402,3.541,1.547
3.594405422,3.551,1.553
3.594405442,3.551,1.547
3.594405462,3.546,1.547
3.594405482,3.551,1.547
3.594405502,3.556,1.553
3.594405522,3.561,1.558
3.594405542,3.561,1.558
3.594405562,3.556,1.553
3.594405582,3.551,1.547
3.594405602,3.556,1.547
3.594405622,3.556,1.553
3.594405642,3.561,1.553
3.594405662,3.556,1.553
3.594405682,3.551,1.553
3.594405702,3.551,1.547
3.594405722,3.556,1.553
3.594405742,3.556,1.553
3.594405762,3.556,1.553
3.594405782,3.556,1.553
3.594405802,3.556,1.547
3.594405822,3.556,1.547
3.594405842,3.561,1.553
3.594405862,3.561,1.553
3.594405882,3.556,1.553
3.594405902,3.556,1.553
3.594405922,3.556,1.553
3.594405942,3.561,1.553
3.594405962,3.561,1.553
3.594405982,3.561,1.553
3.594406002,3.556,1.547
3.594406022,3.556,1.547
3.594406042,3.561,1.553
3.594406062,3.561,1.558
3.594406082,3.567,1.558
3.594406102,3.567,1.558
3.594406122,3.561,1.553
3.594406142,3.561,1.553
3.594406162,3.567,1.553
3.594406182,3.567,1.553
3.594406202,3.561,1.553
3.594406222,3.561,1.553
3.594406242,3.561,1.553
3.594406262,3.567,1.553
3.594406282,3.567,1.558
3.594406302,3.567,1.558
3.594406322,3.567,1.558
3.594406342,3.567,1.558
3.594406362,3.567,1.553
3.594406382,3.572,1.553
3.594406402,3.572,1.553
3.594406422,3.567,1.558
3.594406442,3.567,1.558
3.594406462,3.561,1.553
3.594406482,3.561,1.553
3.594406502,3.567,1.558
3.594406522,3.567,1.558
3.594406542,3.567,1.558
3.594406562,3.567,1.553
3.594406582,3.567,1.553
3.594406602,3.567,1.553
3.594406622,3.567,1.553
3.594406642,3.567,1.553
3.594406662,3.567,1.547
3.594406682,3.561,1.547
3.594406702,3.561,1.547
3.594406722,3.561,1.553
3.594406742,3.561,1.553
3.594406762,3.556,1.553
3.594406782,3.556,1.553
3.594406802,3.556,1.553
3.594406822,3.556,1.553
3.594406842,3.561,1.553
3.594406862,3.561,1.553
3.594406882,3.561,1.553
3.594406902,3.556,1.553
3.594406922,3.556,1.553
3.594406942,3.556,1.553
3.594406962,3.556,1.553
3.594406982,3.546,1.558
3.594407002,3.515,1.589
3.594407022,3.438,1.661
3.594407042,3.294,1.8
3.594407062,3.089,2.002
3.594407082,2.873,2.234
3.594407102,2.718,2.42
3.594407122,2.652,2.533
3.594407142,2.646,2.564
3.594407162,2.646,2.559
3.594407182,2.626,2.549
3.594407202,2.6,2.554
3.594407222,2.595,2.574
3.594407242,2.611,2.595
3.594407262,2.621,2.6
3.594407282,2.621,2.595
3.594407302,2.605,2.585
3.594407322,2.595,2.574
3.594407342,2.595,2.579
3.594407362,2.611,2.59
3.594407382,2.616,2.6
3.594407402,2.611,2.6
3.594407422,2.6,2.59
3.594407442,2.595,2.585
3.594407462,2.6,2.585
3.594407482,2.605,2.595
3.594407502,2.611,2.595
3.594407522,2.611,2.595
3.594407542,2.6,2.59
3.594407562,2.6,2.585
3.594407582,2.605,2.59
3.594407602,2.611,2.6
3.594407622,2.611,2.6
3.594407642,2.6,2.59
3.594407662,2.59,2.585
3.594407682,2.595,2.585
3.594407702,2.605,2.595
3.594407722,2.611,2.605
