Time [s],Can H,Can L
2.685400162,2.611,2.61
2.685400182,2.616,2.61
2.685400202,2.621,2.61
2.685400222,2.626,2.616
2.685400242,2.626,2.621
2.685400262,2.621,2.621
2.685400282,2.616,2.616
2.685400302,2.616,2.61
2.685400322,2.616,2.616
2.685400342,2.621,2.616
2.685400362,2.621,2.616
2.685400382,2.616,2.616
2.685400402,2.616,2.61
2.685400422,2.616,2.61
2.685400442,2.621,2.61
2.685400462,2.621,2.616
2.685400482,2.621,2.616
2.685400502,2.616,2.616
2.685400522,2.616,2.616
2.685400542,2.616,2.61
2.685400562,2.616,2.61
2.685400582,2.616,2.61
2.685400602,2.616,2.61
2.685400622,2.616,2.616
2.685400642,2.621,2.616
2.685400662,2.621,2.616
2.685400682,2.621,2.616
2.685400702,2.616,2.61
2.685400722,2.616,2.605
2.685400742,2.621,2.605
2.685400762,2.636,2.59
2.685400782,2.693,2.549
2.685400802,2.806,2.44
2.685400822,2.996,2.249
2.685400842,3.243,1.991
2.685400862,3.489,1.733
2.685400882,3.669,1.558
2.685400902,3.762,1.506
2.685400922,3.788,1.547
2.685400942,3.798,1.609
2.685400962,3.803,1.64
2.685400982,3.803,1.63
2.685401002,3.803,1.604
2.685401022,3.798,1.589
2.685401042,3.788,1.584
2.685401062,3.772,1.578
2.685401082,3.762,1.568
2.685401102,3.757,1.558
2.685401122,3.762,1.558
2.685401142,3.782,1.568
2.685401162,3.793,1.584
2.685401182,3.798,1.594
2.685401202,3.798,1.599
2.685401222,3.798,1.599
2.685401242,3.803,1.599
2.685401262,3.803,1.594
2.685401282,3.793,1.589
2.685401302,3.788,1.584
2.685401322,3.788,1.578
2.685401342,3.788,1.584
2.685401362,3.793,1.584
2.685401382,3.793,1.589
2.685401402,3.793,1.584
2.685401422,3.788,1.584
2.685401442,3.793,1.584
2.685401462,3.793,1.589
2.685401482,3.788,1.589
2.685401502,3.788,1.584
2.685401522,3.782,1.584
2.685401542,3.782,1.578
2.685401562,3.788,1.578
2.685401582,3.788,1.584
2.685401602,3.788,1.584
2.685401622,3.793,1.584
2.685401642,3.793,1.589
2.685401662,3.798,1.589
2.685401682,3.798,1.589
2.685401702,3.793,1.589
2.685401722,3.793,1.584
2.685401742,3.793,1.584
2.685401762,3.793,1.584
2.685401782,3.793,1.584
2.685401802,3.788,1.578
2.685401822,3.782,1.578
2.685401842,3.782,1.578
2.685401862,3.788,1.584
2.685401882,3.793,1.589
2.685401902,3.793,1.589
2.685401922,3.793,1.589
2.685401942,3.793,1.589
2.685401962,3.793,1.589
2.685401982,3.793,1.589
2.685402002,3.793,1.589
2.685402022,3.793,1.589
2.685402042,3.793,1.589
2.685402062,3.793,1.589
2.685402082,3.793,1.594
2.685402102,3.793,1.594
2.685402122,3.798,1.594
2.685402142,3.798,1.594
2.685402162,3.798,1.594
2.685402182,3.798,1.589
2.685402202,3.793,1.584
2.685402222,3.793,1.584
2.685402242,3.793,1.584
2.685402262,3.793,1.584
2.685402282,3.788,1.584
2.685402302,3.788,1.578
2.685402322,3.788,1.578
2.685402342,3.788,1.584
2.685402362,3.793,1.584
2.685402382,3.793,1.584
2.685402402,3.798,1.589
2.685402422,3.798,1.589
2.685402442,3.798,1.589
2.685402462,3.798,1.594
2.685402482,3.798,1.594
2.685402502,3.793,1.589
2.685402522,3.793,1.589
2.685402542,3.793,1.589
2.685402562,3.793,1.589
2.685402582,3.793,1.589
2.685402602,3.788,1.589
2.685402622,3.788,1.589
2.685402642,3.788,1.584
2.685402662,3.788,1.584
2.685402682,3.788,1.584
2.685402702,3.788,1.584
2.685402722,3.788,1.584
2.685402742,3.788,1.584
2.685402762,3.772,1.599
2.685402782,3.716,1.646
2.685402802,3.597,1.749
2.685402822,3.392,1.929
2.685402842,3.125,2.156
2.685402862,2.868,2.373
2.685402882,2.693,2.518
2.685402902,2.626,2.574
2.685402922,2.636,2.579
2.685402942,2.667,2.579
2.685402962,2.672,2.6
2.685402982,2.657,2.621
2.685403002,2.641,2.631
2.685403022,2.641,2.631
2.685403042,2.646,2.626
2.685403062,2.646,2.621
2.685403082,2.646,2.621
2.685403102,2.641,2.621
2.685403122,2.636,2.621
2.685403142,2.636,2.621
2.685403162,2.641,2.626
2.685403182,2.646,2.626
2.685403202,2.641,2.626
2.685403222,2.636,2.626
2.685403242,2.631,2.621
2.685403262,2.636,2.621
2.685403282,2.636,2.626
2.685403302,2.636,2.626
2.685403322,2.636,2.626
2.685403342,2.631,2.626
2.685403362,2.631,2.621
2.685403382,2.636,2.626
2.685403402,2.636,2.626
2.685403422,2.631,2.626
2.685403442,2.626,2.621
2.685403462,2.626,2.616
2.685403482,2.626,2.616
