Time [s],Can H,Can L
0.998502682,2.631,2.626
0.998502702,2.631,2.621
0.998502722,2.631,2.621
0.998502742,2.631,2.626
0.998502762,2.636,2.631
0.998502782,2.636,2.631
0.998502802,2.636,2.626
0.998502822,2.631,2.621
0.998502842,2.631,2.621
0.998502862,2.631,2.621
0.998502882,2.631,2.621
0.998502902,2.631,2.626
0.998502922,2.626,2.621
0.998502942,2.626,2.621
0.998502962,2.626,2.621
0.998502982,2.626,2.621
0.998503002,2.626,2.621
0.998503022,2.626,2.621
0.998503042,2.626,2.616
0.998503062,2.626,2.616
0.998503082,2.626,2.616
0.998503102,2.626,2.621
0.998503122,2.626,2.626
0.998503142,2.626,2.621
0.998503162,2.626,2.621
0.998503182,2.626,2.616
0.998503202,2.626,2.616
0.998503222,2.626,2.621
0.998503242,2.631,2.621
0.998503262,2.641,2.605
0.998503282,2.672,2.569
0.998503302,2.76,2.487
0.998503322,2.924,2.332
0.998503342,3.166,2.105
0.998503362,3.423,1.842
0.998503382,3.633,1.63
0.998503402,3.757,1.522
0.998503422,3.803,1.527
0.998503442,3.818,1.589
0.998503462,3.834,1.646
0.998503482,3.849,1.656
0.998503502,3.86,1.651
0.998503522,3.87,1.64
0.998503542,3.87,1.64
0.998503562,3.854,1.635
0.998503582,3.834,1.62
0.998503602,3.813,1.599
0.998503622,3.808,1.584
0.998503642,3.813,1.584
0.998503662,3.818,1.589
0.998503682,3.818,1.594
0.998503702,3.824,1.599
0.998503722,3.834,1.609
0.998503742,3.844,1.62
0.998503762,3.854,1.63
0.998503782,3.849,1.63
0.998503802,3.849,1.62
0.998503822,3.844,1.62
0.998503842,3.839,1.615
0.998503862,3.829,1.609
0.998503882,3.818,1.599
0.998503902,3.813,1.594
0.998503922,3.813,1.594
0.998503942,3.818,1.599
0.998503962,3.824,1.604
0.998503982,3.829,1.604
0.998504002,3.834,1.609
0.998504022,3.839,1.615
0.998504042,3.844,1.62
0.998504062,3.849,1.625
0.998504082,3.849,1.625
0.998504102,3.844,1.62
0.998504122,3.844,1.62
0.998504142,3.844,1.62
0.998504162,3.839,1.615
0.998504182,3.834,1.615
0.998504202,3.834,1.609
0.998504222,3.834,1.604
0.998504242,3.834,1.609
0.998504262,3.834,1.609
0.998504282,3.834,1.609
0.998504302,3.834,1.609
0.998504322,3.829,1.609
0.998504342,3.829,1.609
0.998504362,3.829,1.609
0.998504382,3.829,1.609
0.998504402,3.829,1.609
0.998504422,3.829,1.609
0.998504442,3.829,1.609
0.998504462,3.824,1.604
0.998504482,3.824,1.604
0.998504502,3.829,1.604
0.998504522,3.834,1.604
0.998504542,3.834,1.609
0.998504562,3.834,1.609
0.998504582,3.834,1.609
0.998504602,3.834,1.609
0.998504622,3.834,1.609
0.998504642,3.834,1.609
0.998504662,3.834,1.609
0.998504682,3.829,1.609
0.998504702,3.829,1.609
0.998504722,3.829,1.609
0.998504742,3.829,1.609
0.998504762,3.824,1.604
0.998504782,3.824,1.604
0.998504802,3.824,1.604
0.998504822,3.824,1.599
0.998504842,3.824,1.599
0.998504862,3.818,1.599
0.998504882,3.818,1.599
0.998504902,3.818,1.599
0.998504922,3.824,1.604
0.998504942,3.824,1.604
0.998504962,3.824,1.604
0.998504982,3.824,1.604
0.998505002,3.829,1.609
0.998505022,3.829,1.609
0.998505042,3.829,1.609
0.998505062,3.829,1.609
0.998505082,3.824,1.609
0.998505102,3.824,1.609
0.998505122,3.829,1.609
0.998505142,3.829,1.604
0.998505162,3.824,1.604
0.998505182,3.824,1.604
0.998505202,3.824,1.604
0.998505222,3.818,1.604
0.998505242,3.818,1.604
0.998505262,3.808,1.615
0.998505282,3.772,1.646
0.998505302,3.68,1.728
0.998505322,3.505,1.883
0.998505342,3.258,2.105
0.998505362,2.991,2.337
0.998505382,2.785,2.512
0.998505402,2.672,2.595
0.998505422,2.657,2.605
0.998505442,2.677,2.6
0.998505462,2.698,2.616
0.998505482,2.698,2.647
0.998505502,2.688,2.662
0.998505522,2.672,2.662
0.998505542,2.667,2.647
0.998505562,2.667,2.641
0.998505582,2.672,2.647
0.998505602,2.672,2.652
0.998505622,2.667,2.652
0.998505642,2.662,2.647
0.998505662,2.657,2.641
0.998505682,2.662,2.641
0.998505702,2.667,2.647
0.998505722,2.662,2.647
0.998505742,2.657,2.647
0.998505762,2.652,2.641
0.998505782,2.652,2.641
0.998505802,2.657,2.641
0.998505822,2.657,2.641
0.998505842,2.652,2.641
0.998505862,2.652,2.641
0.998505882,2.652,2.641
0.998505902,2.652,2.641
0.998505922,2.652,2.641
0.998505942,2.652,2.641
0.998505962,2.652,2.641
0.998505982,2.646,2.641
0.998506002,2.646,2.636
