Time [s],Can H,Can L
25.685184282,2.626,2.621
25.685184302,2.626,2.621
25.685184322,2.626,2.616
25.685184342,2.626,2.616
25.685184362,2.626,2.616
25.685184382,2.626,2.616
25.685184402,2.626,2.621
25.685184422,2.626,2.616
25.685184442,2.626,2.616
25.685184462,2.626,2.61
25.685184482,2.626,2.616
25.685184502,2.626,2.616
25.685184522,2.626,2.616
25.685184542,2.626,2.616
25.685184562,2.621,2.61
25.685184582,2.621,2.61
25.685184602,2.621,2.61
25.685184622,2.621,2.616
25.685184642,2.621,2.616
25.685184662,2.621,2.616
25.685184682,2.621,2.616
25.685184702,2.621,2.616
25.685184722,2.621,2.616
25.685184742,2.621,2.616
25.685184762,2.621,2.616
25.685184782,2.621,2.616
25.685184802,2.621,2.616
25.685184822,2.621,2.616
25.685184842,2.621,2.61
25.685184862,2.626,2.61
25.685184882,2.641,2.595
25.685184902,2.688,2.549
25.685184922,2.806,2.445
25.685184942,2.996,2.254
25.685184962,3.248,1.996
25.685184982,3.489,1.738
25.685185002,3.669,1.558
25.685185022,3.757,1.501
25.685185042,3.788,1.542
25.685185062,3.798,1.609
25.685185082,3.803,1.64
25.685185102,3.808,1.63
25.685185122,3.808,1.615
25.685185142,3.808,1.604
25.685185162,3.798,1.599
25.685185182,3.782,1.594
25.685185202,3.772,1.578
25.685185222,3.767,1.568
25.685185242,3.777,1.573
25.685185262,3.793,1.584
25.685185282,3.798,1.594
25.685185302,3.793,1.594
25.685185322,3.793,1.594
25.685185342,3.798,1.594
25.685185362,3.798,1.594
25.685185382,3.798,1.589
25.685185402,3.788,1.584
25.685185422,3.782,1.578
25.685185442,3.782,1.578
25.685185462,3.788,1.584
25.685185482,3.793,1.589
25.685185502,3.793,1.589
25.685185522,3.793,1.589
25.685185542,3.798,1.594
25.685185562,3.798,1.594
25.685185582,3.798,1.599
25.685185602,3.798,1.599
25.685185622,3.798,1.594
25.685185642,3.798,1.594
25.685185662,3.798,1.589
25.685185682,3.793,1.589
25.685185702,3.793,1.589
25.685185722,3.788,1.589
25.685185742,3.788,1.584
25.685185762,3.788,1.584
25.685185782,3.788,1.584
25.685185802,3.788,1.584
25.685185822,3.793,1.589
25.685185842,3.798,1.589
25.685185862,3.798,1.589
25.685185882,3.798,1.589
25.685185902,3.793,1.589
25.685185922,3.793,1.589
25.685185942,3.793,1.589
25.685185962,3.788,1.589
25.685185982,3.788,1.584
25.685186002,3.788,1.584
25.685186022,3.788,1.584
25.685186042,3.788,1.584
25.685186062,3.782,1.584
25.685186082,3.782,1.589
25.685186102,3.782,1.584
25.685186122,3.782,1.584
25.685186142,3.788,1.589
25.685186162,3.788,1.589
25.685186182,3.788,1.584
25.685186202,3.788,1.584
25.685186222,3.788,1.589
25.685186242,3.793,1.589
25.685186262,3.798,1.589
25.685186282,3.798,1.589
25.685186302,3.803,1.589
25.685186322,3.798,1.594
25.685186342,3.798,1.594
25.685186362,3.793,1.589
25.685186382,3.793,1.589
25.685186402,3.788,1.584
25.685186422,3.782,1.584
25.685186442,3.782,1.584
25.685186462,3.788,1.584
25.685186482,3.793,1.589
25.685186502,3.793,1.594
25.685186522,3.793,1.594
25.685186542,3.793,1.594
25.685186562,3.793,1.589
25.685186582,3.793,1.594
25.685186602,3.798,1.594
25.685186622,3.798,1.594
25.685186642,3.798,1.594
25.685186662,3.793,1.589
25.685186682,3.793,1.589
25.685186702,3.793,1.589
25.685186722,3.793,1.589
25.685186742,3.793,1.589
25.685186762,3.793,1.589
25.685186782,3.793,1.584
25.685186802,3.793,1.584
25.685186822,3.788,1.584
25.685186842,3.788,1.584
25.685186862,3.782,1.584
25.685186882,3.767,1.604
25.685186902,3.716,1.651
25.685186922,3.597,1.754
25.685186942,3.397,1.929
25.685186962,3.13,2.156
25.685186982,2.868,2.368
25.685187002,2.693,2.518
25.685187022,2.626,2.574
25.685187042,2.641,2.579
25.685187062,2.667,2.585
25.685187082,2.677,2.6
25.685187102,2.662,2.621
25.685187122,2.646,2.631
25.685187142,2.641,2.626
25.685187162,2.646,2.621
25.685187182,2.652,2.616
25.685187202,2.652,2.616
25.685187222,2.641,2.616
25.685187242,2.636,2.621
25.685187262,2.641,2.621
25.685187282,2.646,2.621
25.685187302,2.646,2.621
25.685187322,2.641,2.621
25.685187342,2.636,2.621
25.685187362,2.636,2.621
25.685187382,2.641,2.626
25.685187402,2.641,2.626
25.685187422,2.641,2.621
25.685187442,2.636,2.621
25.685187462,2.636,2.616
25.685187482,2.636,2.621
25.685187502,2.636,2.626
25.685187522,2.636,2.626
25.685187542,2.631,2.621
25.685187562,2.631,2.621
25.685187582,2.631,2.621
25.685187602,2.631,2.621
