Time [s],Can H,Can L
0.680389622,2.631,2.621
0.680389642,2.636,2.626
0.680389662,2.636,2.631
0.680389682,2.636,2.631
0.680389702,2.631,2.626
0.680389722,2.631,2.621
0.680389742,2.636,2.626
0.680389762,2.636,2.631
0.680389782,2.636,2.631
0.680389802,2.631,2.626
0.680389822,2.631,2.621
0.680389842,2.631,2.621
0.680389862,2.631,2.626
0.680389882,2.636,2.631
0.680389902,2.636,2.626
0.680389922,2.631,2.626
0.680389942,2.631,2.621
0.680389962,2.631,2.621
0.680389982,2.631,2.621
0.680390002,2.631,2.626
0.680390022,2.626,2.626
0.680390042,2.626,2.621
0.680390062,2.626,2.621
0.680390082,2.626,2.621
0.680390102,2.631,2.621
0.680390122,2.631,2.621
0.680390142,2.631,2.621
0.680390162,2.636,2.621
0.680390182,2.636,2.621
0.680390202,2.641,2.61
0.680390222,2.672,2.585
0.680390242,2.749,2.512
0.680390262,2.903,2.363
0.680390282,3.13,2.141
0.680390302,3.392,1.878
0.680390322,3.613,1.651
0.680390342,3.752,1.532
0.680390362,3.808,1.532
0.680390382,3.829,1.594
0.680390402,3.844,1.651
0.680390422,3.86,1.666
0.680390442,3.875,1.661
0.680390462,3.885,1.656
0.680390482,3.885,1.656
0.680390502,3.865,1.651
0.680390522,3.839,1.63
0.680390542,3.813,1.599
0.680390562,3.803,1.584
0.680390582,3.803,1.578
0.680390602,3.808,1.584
0.680390622,3.808,1.589
0.680390642,3.813,1.594
0.680390662,3.824,1.604
0.680390682,3.844,1.615
0.680390702,3.854,1.625
0.680390722,3.854,1.63
0.680390742,3.849,1.625
0.680390762,3.849,1.625
0.680390782,3.849,1.62
0.680390802,3.839,1.615
0.680390822,3.829,1.604
0.680390842,3.824,1.599
0.680390862,3.818,1.594
0.680390882,3.824,1.599
0.680390902,3.829,1.599
0.680390922,3.834,1.604
0.680390942,3.834,1.609
0.680390962,3.839,1.609
0.680390982,3.839,1.615
0.680391002,3.839,1.615
0.680391022,3.834,1.609
0.680391042,3.834,1.609
0.680391062,3.834,1.609
0.680391082,3.834,1.609
0.680391102,3.834,1.604
0.680391122,3.829,1.604
0.680391142,3.829,1.604
0.680391162,3.834,1.609
0.680391182,3.839,1.609
0.680391202,3.839,1.609
0.680391222,3.839,1.609
0.680391242,3.834,1.609
0.680391262,3.834,1.609
0.680391282,3.834,1.604
0.680391302,3.834,1.604
0.680391322,3.829,1.609
0.680391342,3.829,1.609
0.680391362,3.829,1.609
0.680391382,3.829,1.609
0.680391402,3.834,1.609
0.680391422,3.834,1.609
0.680391442,3.834,1.609
0.680391462,3.839,1.615
0.680391482,3.839,1.615
0.680391502,3.839,1.62
0.680391522,3.839,1.615
0.680391542,3.839,1.615
0.680391562,3.839,1.615
0.680391582,3.839,1.615
0.680391602,3.839,1.615
0.680391622,3.834,1.609
0.680391642,3.834,1.609
0.680391662,3.829,1.609
0.680391682,3.829,1.609
0.680391702,3.829,1.604
0.680391722,3.829,1.604
0.680391742,3.829,1.604
0.680391762,3.834,1.609
0.680391782,3.834,1.615
0.680391802,3.834,1.615
0.680391822,3.839,1.615
0.680391842,3.839,1.62
0.680391862,3.844,1.62
0.680391882,3.839,1.62
0.680391902,3.839,1.62
0.680391922,3.839,1.615
0.680391942,3.839,1.615
0.680391962,3.839,1.62
0.680391982,3.834,1.62
0.680392002,3.829,1.615
0.680392022,3.829,1.615
0.680392042,3.829,1.609
0.680392062,3.829,1.609
0.680392082,3.829,1.609
0.680392102,3.829,1.609
0.680392122,3.829,1.609
0.680392142,3.834,1.615
0.680392162,3.834,1.615
0.680392182,3.834,1.615
0.680392202,3.829,1.625
0.680392222,3.798,1.656
0.680392242,3.716,1.728
0.680392262,3.556,1.873
0.680392282,3.315,2.084
0.680392302,3.042,2.316
0.680392322,2.821,2.502
0.680392342,2.693,2.6
0.680392362,2.667,2.616
0.680392382,2.688,2.61
0.680392402,2.708,2.621
0.680392422,2.708,2.652
0.680392442,2.698,2.672
0.680392462,2.682,2.667
0.680392482,2.677,2.657
0.680392502,2.677,2.647
0.680392522,2.682,2.652
0.680392542,2.682,2.657
0.680392562,2.677,2.662
0.680392582,2.672,2.657
0.680392602,2.672,2.652
0.680392622,2.672,2.647
0.680392642,2.667,2.647
0.680392662,2.667,2.647
0.680392682,2.662,2.647
0.680392702,2.662,2.647
0.680392722,2.662,2.652
0.680392742,2.662,2.647
0.680392762,2.662,2.647
0.680392782,2.657,2.641
0.680392802,2.657,2.641
0.680392822,2.662,2.641
0.680392842,2.662,2.647
0.680392862,2.662,2.647
0.680392882,2.657,2.647
0.680392902,2.652,2.641
0.680392922,2.652,2.641
0.680392942,2.652,2.641
