Time [s],Can H,Can L
29.227089282,2.667,2.662
29.227089302,2.667,2.657
29.227089322,2.662,2.657
29.227089342,2.662,2.657
29.227089362,2.662,2.652
29.227089382,2.662,2.657
29.227089402,2.667,2.657
29.227089422,2.667,2.657
29.227089442,2.662,2.657
29.227089462,2.662,2.657
29.227089482,2.657,2.652
29.227089502,2.657,2.652
29.227089522,2.662,2.652
29.227089542,2.662,2.657
29.227089562,2.662,2.652
29.227089582,2.657,2.647
29.227089602,2.652,2.641
29.227089622,2.652,2.647
29.227089642,2.657,2.652
29.227089662,2.657,2.652
29.227089682,2.657,2.652
29.227089702,2.657,2.647
29.227089722,2.652,2.641
29.227089742,2.652,2.641
29.227089762,2.652,2.647
29.227089782,2.652,2.641
29.227089802,2.652,2.641
29.227089822,2.652,2.641
29.227089842,2.652,2.641
29.227089862,2.662,2.631
29.227089882,2.693,2.61
29.227089902,2.76,2.559
29.227089922,2.883,2.461
29.227089942,3.073,2.321
29.227089962,3.299,2.151
29.227089982,3.515,1.991
29.227090002,3.675,1.883
29.227090022,3.762,1.842
29.227090042,3.788,1.847
29.227090062,3.788,1.873
29.227090082,3.777,1.878
29.227090102,3.767,1.862
29.227090122,3.762,1.847
29.227090142,3.757,1.831
29.227090162,3.747,1.826
29.227090182,3.736,1.826
29.227090202,3.731,1.821
29.227090222,3.731,1.821
29.227090242,3.736,1.821
29.227090262,3.747,1.826
29.227090282,3.752,1.831
29.227090302,3.752,1.831
29.227090322,3.752,1.831
29.227090342,3.752,1.836
29.227090362,3.752,1.836
29.227090382,3.747,1.836
29.227090402,3.747,1.831
29.227090422,3.741,1.826
29.227090442,3.736,1.826
29.227090462,3.736,1.826
29.227090482,3.736,1.826
29.227090502,3.741,1.826
29.227090522,3.741,1.826
29.227090542,3.747,1.826
29.227090562,3.747,1.826
29.227090582,3.747,1.831
29.227090602,3.747,1.831
29.227090622,3.747,1.831
29.227090642,3.747,1.831
29.227090662,3.741,1.831
29.227090682,3.741,1.826
29.227090702,3.741,1.826
29.227090722,3.741,1.826
29.227090742,3.741,1.826
29.227090762,3.741,1.831
29.227090782,3.741,1.831
29.227090802,3.741,1.831
29.227090822,3.736,1.826
29.227090842,3.736,1.826
29.227090862,3.736,1.821
29.227090882,3.741,1.821
29.227090902,3.736,1.821
29.227090922,3.736,1.821
29.227090942,3.736,1.821
29.227090962,3.736,1.826
29.227090982,3.741,1.826
29.227091002,3.741,1.831
29.227091022,3.736,1.826
29.227091042,3.736,1.826
29.227091062,3.741,1.826
29.227091082,3.741,1.826
29.227091102,3.741,1.831
29.227091122,3.741,1.831
29.227091142,3.741,1.831
29.227091162,3.741,1.826
29.227091182,3.741,1.826
29.227091202,3.741,1.826
29.227091222,3.736,1.821
29.227091242,3.736,1.821
29.227091262,3.731,1.821
29.227091282,3.736,1.821
29.227091302,3.736,1.821
29.227091322,3.736,1.821
29.227091342,3.736,1.826
29.227091362,3.736,1.826
29.227091382,3.736,1.826
29.227091402,3.731,1.826
29.227091422,3.731,1.826
29.227091442,3.736,1.826
29.227091462,3.736,1.826
29.227091482,3.741,1.831
29.227091502,3.741,1.831
29.227091522,3.741,1.831
29.227091542,3.741,1.831
29.227091562,3.741,1.826
29.227091582,3.741,1.821
29.227091602,3.741,1.821
29.227091622,3.741,1.826
29.227091642,3.741,1.826
29.227091662,3.741,1.831
29.227091682,3.741,1.831
29.227091702,3.741,1.826
29.227091722,3.741,1.826
29.227091742,3.741,1.826
29.227091762,3.741,1.826
29.227091782,3.736,1.826
29.227091802,3.736,1.826
29.227091822,3.736,1.826
29.227091842,3.731,1.831
29.227091862,3.716,1.847
29.227091882,3.68,1.888
29.227091902,3.592,1.965
29.227091922,3.464,2.1
29.227091942,3.294,2.275
29.227091962,3.125,2.456
29.227091982,2.986,2.605
29.227092002,2.898,2.693
29.227092022,2.862,2.729
29.227092042,2.842,2.734
29.227092062,2.821,2.739
29.227092082,2.806,2.745
29.227092102,2.79,2.75
29.227092122,2.79,2.755
29.227092142,2.79,2.76
29.227092162,2.785,2.755
29.227092182,2.775,2.75
29.227092202,2.76,2.739
29.227092222,2.754,2.739
29.227092242,2.76,2.739
29.227092262,2.76,2.739
29.227092282,2.76,2.739
29.227092302,2.749,2.734
29.227092322,2.739,2.729
29.227092342,2.734,2.724
29.227092362,2.734,2.724
29.227092382,2.739,2.729
29.227092402,2.734,2.729
29.227092422,2.729,2.724
29.227092442,2.724,2.714
29.227092462,2.724,2.714
29.227092482,2.724,2.719
29.227092502,2.724,2.719
29.227092522,2.718,2.714
29.227092542,2.708,2.708
29.227092562,2.708,2.703
29.227092582,2.708,2.703
29.227092602,2.708,2.703
