Time [s],Can H,Can L
26.069968202,2.652,2.641
26.069968222,2.646,2.641
26.069968242,2.646,2.641
26.069968262,2.646,2.641
26.069968282,2.652,2.647
26.069968302,2.652,2.647
26.069968322,2.646,2.647
26.069968342,2.641,2.636
26.069968362,2.641,2.636
26.069968382,2.641,2.636
26.069968402,2.641,2.636
26.069968422,2.641,2.641
26.069968442,2.641,2.636
26.069968462,2.641,2.636
26.069968482,2.641,2.636
26.069968502,2.641,2.636
26.069968522,2.641,2.636
26.069968542,2.641,2.631
26.069968562,2.641,2.631
26.069968582,2.636,2.631
26.069968602,2.636,2.631
26.069968622,2.641,2.636
26.069968642,2.641,2.636
26.069968662,2.636,2.631
26.069968682,2.636,2.631
26.069968702,2.636,2.631
26.069968722,2.636,2.631
26.069968742,2.641,2.631
26.069968762,2.641,2.626
26.069968782,2.657,2.61
26.069968802,2.698,2.574
26.069968822,2.785,2.502
26.069968842,2.934,2.383
26.069968862,3.13,2.213
26.069968882,3.351,2.027
26.069968902,3.531,1.867
26.069968922,3.649,1.775
26.069968942,3.7,1.749
26.069968962,3.711,1.764
26.069968982,3.705,1.785
26.069969002,3.7,1.785
26.069969022,3.695,1.775
26.069969042,3.695,1.764
26.069969062,3.695,1.759
26.069969082,3.69,1.759
26.069969102,3.68,1.754
26.069969122,3.675,1.749
26.069969142,3.675,1.744
26.069969162,3.68,1.749
26.069969182,3.685,1.754
26.069969202,3.685,1.754
26.069969222,3.68,1.754
26.069969242,3.685,1.754
26.069969262,3.69,1.759
26.069969282,3.695,1.759
26.069969302,3.69,1.759
26.069969322,3.685,1.759
26.069969342,3.68,1.754
26.069969362,3.68,1.754
26.069969382,3.68,1.749
26.069969402,3.68,1.749
26.069969422,3.675,1.744
26.069969442,3.675,1.744
26.069969462,3.675,1.744
26.069969482,3.68,1.749
26.069969502,3.685,1.754
26.069969522,3.685,1.759
26.069969542,3.685,1.759
26.069969562,3.685,1.754
26.069969582,3.685,1.754
26.069969602,3.685,1.759
26.069969622,3.685,1.759
26.069969642,3.685,1.759
26.069969662,3.685,1.754
26.069969682,3.685,1.754
26.069969702,3.68,1.749
26.069969722,3.68,1.749
26.069969742,3.685,1.754
26.069969762,3.685,1.754
26.069969782,3.685,1.754
26.069969802,3.685,1.759
26.069969822,3.685,1.759
26.069969842,3.685,1.754
26.069969862,3.68,1.749
26.069969882,3.675,1.744
26.069969902,3.675,1.744
26.069969922,3.675,1.749
26.069969942,3.68,1.749
26.069969962,3.685,1.754
26.069969982,3.685,1.759
26.069970002,3.685,1.759
26.069970022,3.685,1.759
26.069970042,3.685,1.759
26.069970062,3.685,1.759
26.069970082,3.68,1.754
26.069970102,3.68,1.754
26.069970122,3.68,1.754
26.069970142,3.68,1.754
26.069970162,3.68,1.754
26.069970182,3.675,1.754
26.069970202,3.675,1.754
26.069970222,3.68,1.754
26.069970242,3.68,1.754
26.069970262,3.68,1.754
26.069970282,3.68,1.754
26.069970302,3.68,1.754
26.069970322,3.675,1.749
26.069970342,3.675,1.754
26.069970362,3.675,1.754
26.069970382,3.675,1.754
26.069970402,3.68,1.754
26.069970422,3.68,1.754
26.069970442,3.685,1.754
26.069970462,3.685,1.754
26.069970482,3.685,1.754
26.069970502,3.685,1.754
26.069970522,3.68,1.759
26.069970542,3.68,1.754
26.069970562,3.675,1.754
26.069970582,3.675,1.749
26.069970602,3.675,1.749
26.069970622,3.675,1.749
26.069970642,3.68,1.749
26.069970662,3.675,1.749
26.069970682,3.675,1.749
26.069970702,3.675,1.749
26.069970722,3.675,1.754
26.069970742,3.675,1.754
26.069970762,3.664,1.759
26.069970782,3.639,1.78
26.069970802,3.582,1.836
26.069970822,3.479,1.934
26.069970842,3.33,2.089
26.069970862,3.15,2.275
26.069970882,2.991,2.45
26.069970902,2.873,2.579
26.069970922,2.816,2.652
26.069970942,2.79,2.677
26.069970962,2.775,2.683
26.069970982,2.754,2.683
26.069971002,2.739,2.688
26.069971022,2.729,2.698
26.069971042,2.734,2.708
26.069971062,2.739,2.714
26.069971082,2.734,2.703
26.069971102,2.718,2.698
26.069971122,2.708,2.688
26.069971142,2.708,2.693
26.069971162,2.713,2.698
26.069971182,2.713,2.698
26.069971202,2.708,2.693
26.069971222,2.703,2.688
26.069971242,2.698,2.683
26.069971262,2.693,2.683
26.069971282,2.698,2.688
26.069971302,2.693,2.693
26.069971322,2.688,2.688
26.069971342,2.682,2.677
26.069971362,2.682,2.677
26.069971382,2.682,2.677
26.069971402,2.688,2.677
26.069971422,2.682,2.677
26.069971442,2.682,2.677
26.069971462,2.682,2.672
26.069971482,2.682,2.672
26.069971502,2.682,2.672
