Time [s],Can H,Can L
10.095218222,2.611,2.605
10.095218242,2.611,2.605
10.095218262,2.611,2.605
10.095218282,2.611,2.605
10.095218302,2.611,2.605
10.095218322,2.611,2.605
10.095218342,2.616,2.61
10.095218362,2.616,2.61
10.095218382,2.616,2.61
10.095218402,2.611,2.605
10.095218422,2.611,2.605
10.095218442,2.611,2.605
10.095218462,2.616,2.605
10.095218482,2.616,2.61
10.095218502,2.621,2.61
10.095218522,2.616,2.61
10.095218542,2.616,2.605
10.095218562,2.611,2.6
10.095218582,2.616,2.6
10.095218602,2.616,2.605
10.095218622,2.616,2.61
10.095218642,2.616,2.61
10.095218662,2.616,2.605
10.095218682,2.616,2.605
10.095218702,2.616,2.605
10.095218722,2.616,2.605
10.095218742,2.616,2.605
10.095218762,2.616,2.605
10.095218782,2.616,2.605
10.095218802,2.616,2.605
10.095218822,2.626,2.595
10.095218842,2.667,2.564
10.095218862,2.765,2.476
10.095218882,2.945,2.311
10.095218902,3.191,2.074
10.095218922,3.433,1.811
10.095218942,3.572,1.604
10.095218962,3.592,1.506
10.095218982,3.546,1.501
10.095219002,3.51,1.537
10.095219022,3.51,1.558
10.095219042,3.531,1.547
10.095219062,3.546,1.537
10.095219082,3.551,1.542
10.095219102,3.561,1.563
10.095219122,3.572,1.578
10.095219142,3.567,1.578
10.095219162,3.556,1.563
10.095219182,3.546,1.547
10.095219202,3.546,1.547
10.095219222,3.556,1.553
10.095219242,3.561,1.558
10.095219262,3.561,1.558
10.095219282,3.556,1.553
10.095219302,3.556,1.553
10.095219322,3.567,1.558
10.095219342,3.572,1.563
10.095219362,3.572,1.563
10.095219382,3.567,1.558
10.095219402,3.556,1.553
10.095219422,3.561,1.553
10.095219442,3.567,1.558
10.095219462,3.567,1.563
10.095219482,3.567,1.558
10.095219502,3.561,1.558
10.095219522,3.561,1.553
10.095219542,3.561,1.558
10.095219562,3.561,1.558
10.095219582,3.561,1.558
10.095219602,3.556,1.553
10.095219622,3.556,1.547
10.095219642,3.556,1.553
10.095219662,3.561,1.553
10.095219682,3.561,1.553
10.095219702,3.561,1.553
10.095219722,3.561,1.553
10.095219742,3.561,1.553
10.095219762,3.561,1.558
10.095219782,3.561,1.558
10.095219802,3.561,1.553
10.095219822,3.561,1.553
10.095219842,3.561,1.553
10.095219862,3.561,1.553
10.095219882,3.561,1.553
10.095219902,3.561,1.553
10.095219922,3.561,1.553
10.095219942,3.561,1.553
10.095219962,3.561,1.553
10.095219982,3.567,1.553
10.095220002,3.567,1.553
10.095220022,3.567,1.558
10.095220042,3.561,1.558
10.095220062,3.561,1.553
10.095220082,3.561,1.553
10.095220102,3.556,1.553
10.095220122,3.561,1.553
10.095220142,3.561,1.553
10.095220162,3.567,1.558
10.095220182,3.567,1.558
10.095220202,3.561,1.558
10.095220222,3.556,1.553
10.095220242,3.561,1.553
10.095220262,3.561,1.553
10.095220282,3.561,1.558
10.095220302,3.561,1.553
10.095220322,3.556,1.553
10.095220342,3.556,1.553
10.095220362,3.556,1.553
10.095220382,3.561,1.558
10.095220402,3.561,1.558
10.095220422,3.561,1.558
10.095220442,3.556,1.558
10.095220462,3.556,1.558
10.095220482,3.561,1.558
10.095220502,3.561,1.558
10.095220522,3.556,1.558
10.095220542,3.556,1.558
10.095220562,3.551,1.558
10.095220582,3.556,1.558
10.095220602,3.556,1.558
10.095220622,3.556,1.558
10.095220642,3.556,1.553
10.095220662,3.556,1.553
10.095220682,3.556,1.553
10.095220702,3.561,1.553
10.095220722,3.561,1.558
10.095220742,3.561,1.558
10.095220762,3.561,1.553
10.095220782,3.561,1.553
10.095220802,3.556,1.558
10.095220822,3.531,1.578
10.095220842,3.469,1.64
10.095220862,3.346,1.759
10.095220882,3.145,1.945
10.095220902,2.924,2.172
10.095220922,2.749,2.378
10.095220942,2.662,2.512
10.095220962,2.646,2.564
10.095220982,2.646,2.564
10.095221002,2.631,2.554
10.095221022,2.605,2.554
10.095221042,2.595,2.569
10.095221062,2.605,2.59
10.095221082,2.621,2.6
10.095221102,2.621,2.595
10.095221122,2.605,2.585
10.095221142,2.595,2.574
10.095221162,2.595,2.579
10.095221182,2.605,2.59
10.095221202,2.611,2.595
10.095221222,2.605,2.59
10.095221242,2.595,2.585
10.095221262,2.595,2.579
10.095221282,2.6,2.585
10.095221302,2.611,2.59
10.095221322,2.611,2.595
10.095221342,2.605,2.59
10.095221362,2.595,2.585
10.095221382,2.595,2.585
10.095221402,2.6,2.59
10.095221422,2.605,2.595
10.095221442,2.605,2.6
10.095221462,2.6,2.595
10.095221482,2.6,2.59
10.095221502,2.605,2.59
10.095221522,2.605,2.595
10.095221542,2.611,2.595
