Time [s],Can H,Can L
5.227621402,2.662,2.657
5.227621422,2.662,2.657
5.227621442,2.657,2.652
5.227621462,2.657,2.652
5.227621482,2.657,2.652
5.227621502,2.657,2.652
5.227621522,2.657,2.652
5.227621542,2.657,2.652
5.227621562,2.657,2.647
5.227621582,2.657,2.647
5.227621602,2.657,2.647
5.227621622,2.652,2.647
5.227621642,2.652,2.647
5.227621662,2.646,2.647
5.227621682,2.646,2.647
5.227621702,2.646,2.647
5.227621722,2.646,2.647
5.227621742,2.646,2.641
5.227621762,2.641,2.641
5.227621782,2.641,2.641
5.227621802,2.646,2.641
5.227621822,2.646,2.641
5.227621842,2.646,2.641
5.227621862,2.646,2.641
5.227621882,2.646,2.641
5.227621902,2.646,2.641
5.227621922,2.641,2.636
5.227621942,2.646,2.636
5.227621962,2.657,2.626
5.227621982,2.682,2.61
5.227622002,2.739,2.569
5.227622022,2.852,2.481
5.227622042,3.032,2.347
5.227622062,3.253,2.182
5.227622082,3.474,2.012
5.227622102,3.644,1.893
5.227622122,3.747,1.842
5.227622142,3.788,1.847
5.227622162,3.788,1.867
5.227622182,3.772,1.873
5.227622202,3.757,1.857
5.227622222,3.752,1.842
5.227622242,3.747,1.831
5.227622262,3.741,1.831
5.227622282,3.736,1.826
5.227622302,3.726,1.821
5.227622322,3.726,1.816
5.227622342,3.736,1.821
5.227622362,3.747,1.831
5.227622382,3.752,1.836
5.227622402,3.747,1.836
5.227622422,3.747,1.836
5.227622442,3.752,1.836
5.227622462,3.757,1.836
5.227622482,3.752,1.836
5.227622502,3.747,1.831
5.227622522,3.741,1.826
5.227622542,3.741,1.826
5.227622562,3.747,1.826
5.227622582,3.741,1.826
5.227622602,3.741,1.826
5.227622622,3.741,1.821
5.227622642,3.741,1.826
5.227622662,3.741,1.826
5.227622682,3.741,1.826
5.227622702,3.741,1.831
5.227622722,3.747,1.831
5.227622742,3.747,1.831
5.227622762,3.747,1.831
5.227622782,3.741,1.831
5.227622802,3.741,1.831
5.227622822,3.747,1.831
5.227622842,3.747,1.836
5.227622862,3.747,1.831
5.227622882,3.747,1.831
5.227622902,3.747,1.826
5.227622922,3.747,1.826
5.227622942,3.747,1.831
5.227622962,3.741,1.831
5.227622982,3.741,1.826
5.227623002,3.741,1.826
5.227623022,3.747,1.826
5.227623042,3.747,1.826
5.227623062,3.747,1.826
5.227623082,3.741,1.826
5.227623102,3.736,1.821
5.227623122,3.736,1.821
5.227623142,3.741,1.821
5.227623162,3.741,1.821
5.227623182,3.741,1.826
5.227623202,3.741,1.826
5.227623222,3.741,1.826
5.227623242,3.741,1.831
5.227623262,3.747,1.831
5.227623282,3.747,1.831
5.227623302,3.747,1.831
5.227623322,3.741,1.826
5.227623342,3.741,1.826
5.227623362,3.741,1.826
5.227623382,3.741,1.826
5.227623402,3.741,1.826
5.227623422,3.741,1.826
5.227623442,3.741,1.826
5.227623462,3.736,1.826
5.227623482,3.736,1.821
5.227623502,3.736,1.821
5.227623522,3.736,1.821
5.227623542,3.736,1.821
5.227623562,3.736,1.821
5.227623582,3.741,1.821
5.227623602,3.741,1.821
5.227623622,3.736,1.826
5.227623642,3.736,1.826
5.227623662,3.736,1.826
5.227623682,3.741,1.826
5.227623702,3.741,1.826
5.227623722,3.741,1.826
5.227623742,3.741,1.826
5.227623762,3.741,1.831
5.227623782,3.741,1.831
5.227623802,3.741,1.826
5.227623822,3.736,1.826
5.227623842,3.731,1.821
5.227623862,3.731,1.821
5.227623882,3.736,1.821
5.227623902,3.736,1.826
5.227623922,3.741,1.826
5.227623942,3.736,1.831
5.227623962,3.721,1.842
5.227623982,3.685,1.873
5.227624002,3.613,1.945
5.227624022,3.489,2.063
5.227624042,3.325,2.234
5.227624062,3.145,2.414
5.227624082,3.001,2.574
5.227624102,2.909,2.677
5.227624122,2.862,2.724
5.227624142,2.842,2.739
5.227624162,2.821,2.739
5.227624182,2.801,2.745
5.227624202,2.79,2.75
5.227624222,2.785,2.76
5.227624242,2.79,2.76
5.227624262,2.785,2.76
5.227624282,2.775,2.745
5.227624302,2.76,2.734
5.227624322,2.754,2.734
5.227624342,2.76,2.739
5.227624362,2.765,2.745
5.227624382,2.76,2.739
5.227624402,2.749,2.734
5.227624422,2.739,2.729
5.227624442,2.734,2.724
5.227624462,2.739,2.729
5.227624482,2.744,2.729
5.227624502,2.739,2.729
5.227624522,2.729,2.724
5.227624542,2.724,2.719
5.227624562,2.724,2.719
5.227624582,2.729,2.719
5.227624602,2.724,2.719
5.227624622,2.718,2.714
5.227624642,2.713,2.708
5.227624662,2.713,2.708
5.227624682,2.713,2.708
5.227624702,2.713,2.708
