Time [s],Can H,Can L
6.740213442,2.605,2.605
6.740213462,2.611,2.605
6.740213482,2.611,2.605
6.740213502,2.605,2.6
6.740213522,2.605,2.595
6.740213542,2.605,2.6
6.740213562,2.611,2.6
6.740213582,2.616,2.6
6.740213602,2.611,2.6
6.740213622,2.611,2.6
6.740213642,2.611,2.6
6.740213662,2.611,2.605
6.740213682,2.616,2.61
6.740213702,2.611,2.605
6.740213722,2.605,2.6
6.740213742,2.6,2.6
6.740213762,2.605,2.6
6.740213782,2.611,2.605
6.740213802,2.616,2.605
6.740213822,2.616,2.605
6.740213842,2.605,2.605
6.740213862,2.605,2.6
6.740213882,2.605,2.6
6.740213902,2.611,2.6
6.740213922,2.611,2.605
6.740213942,2.611,2.605
6.740213962,2.611,2.605
6.740213982,2.605,2.605
6.740214002,2.611,2.6
6.740214022,2.621,2.6
6.740214042,2.646,2.574
6.740214062,2.718,2.507
6.740214082,2.868,2.368
6.740214102,3.094,2.146
6.740214122,3.335,1.878
6.740214142,3.515,1.646
6.740214162,3.572,1.517
6.740214182,3.546,1.491
6.740214202,3.5,1.527
6.740214222,3.489,1.558
6.740214242,3.505,1.558
6.740214262,3.525,1.547
6.740214282,3.536,1.542
6.740214302,3.541,1.558
6.740214322,3.541,1.573
6.740214342,3.541,1.573
6.740214362,3.531,1.558
6.740214382,3.52,1.542
6.740214402,3.52,1.537
6.740214422,3.525,1.547
6.740214442,3.536,1.558
6.740214462,3.541,1.563
6.740214482,3.536,1.558
6.740214502,3.536,1.553
6.740214522,3.541,1.553
6.740214542,3.546,1.558
6.740214562,3.546,1.563
6.740214582,3.541,1.563
6.740214602,3.536,1.558
6.740214622,3.536,1.553
6.740214642,3.546,1.558
6.740214662,3.546,1.558
6.740214682,3.546,1.563
6.740214702,3.546,1.558
6.740214722,3.541,1.558
6.740214742,3.546,1.558
6.740214762,3.546,1.558
6.740214782,3.546,1.558
6.740214802,3.541,1.553
6.740214822,3.541,1.553
6.740214842,3.541,1.553
6.740214862,3.546,1.558
6.740214882,3.546,1.558
6.740214902,3.546,1.558
6.740214922,3.546,1.558
6.740214942,3.546,1.553
6.740214962,3.546,1.553
6.740214982,3.546,1.558
6.740215002,3.546,1.558
6.740215022,3.546,1.558
6.740215042,3.541,1.558
6.740215062,3.541,1.558
6.740215082,3.546,1.563
6.740215102,3.546,1.563
6.740215122,3.551,1.563
6.740215142,3.551,1.563
6.740215162,3.551,1.563
6.740215182,3.551,1.563
6.740215202,3.556,1.563
6.740215222,3.556,1.568
6.740215242,3.556,1.568
6.740215262,3.556,1.568
6.740215282,3.556,1.568
6.740215302,3.561,1.563
6.740215322,3.561,1.563
6.740215342,3.561,1.568
6.740215362,3.561,1.568
6.740215382,3.556,1.568
6.740215402,3.556,1.563
6.740215422,3.556,1.563
6.740215442,3.561,1.568
6.740215462,3.561,1.568
6.740215482,3.561,1.568
6.740215502,3.561,1.563
6.740215522,3.561,1.563
6.740215542,3.567,1.568
6.740215562,3.567,1.568
6.740215582,3.567,1.568
6.740215602,3.561,1.568
6.740215622,3.556,1.563
6.740215642,3.556,1.563
6.740215662,3.556,1.563
6.740215682,3.561,1.563
6.740215702,3.561,1.563
6.740215722,3.561,1.563
6.740215742,3.556,1.563
6.740215762,3.556,1.563
6.740215782,3.556,1.563
6.740215802,3.556,1.568
6.740215822,3.556,1.563
6.740215842,3.556,1.563
6.740215862,3.551,1.563
6.740215882,3.556,1.563
6.740215902,3.556,1.563
6.740215922,3.551,1.563
6.740215942,3.551,1.558
6.740215962,3.551,1.558
6.740215982,3.551,1.563
6.740216002,3.546,1.563
6.740216022,3.536,1.578
6.740216042,3.489,1.615
6.740216062,3.387,1.707
6.740216082,3.212,1.873
6.740216102,2.996,2.089
6.740216122,2.801,2.311
6.740216142,2.677,2.471
6.740216162,2.641,2.543
6.740216182,2.641,2.559
6.740216202,2.636,2.549
6.740216222,2.616,2.549
6.740216242,2.595,2.564
6.740216262,2.6,2.579
6.740216282,2.616,2.595
6.740216302,2.621,2.595
6.740216322,2.611,2.585
6.740216342,2.595,2.574
6.740216362,2.59,2.569
6.740216382,2.6,2.579
6.740216402,2.611,2.59
6.740216422,2.611,2.595
6.740216442,2.605,2.585
6.740216462,2.595,2.579
6.740216482,2.6,2.579
6.740216502,2.605,2.59
6.740216522,2.605,2.595
6.740216542,2.605,2.595
6.740216562,2.595,2.59
6.740216582,2.595,2.59
6.740216602,2.6,2.59
6.740216622,2.605,2.595
6.740216642,2.605,2.595
6.740216662,2.6,2.595
6.740216682,2.6,2.595
6.740216702,2.6,2.59
6.740216722,2.6,2.595
6.740216742,2.605,2.595
