Time [s],Can H,Can L
4.594449662,2.611,2.61
4.594449682,2.605,2.605
4.594449702,2.611,2.605
4.594449722,2.611,2.605
4.594449742,2.616,2.61
4.594449762,2.616,2.61
4.594449782,2.611,2.61
4.594449802,2.611,2.61
4.594449822,2.611,2.605
4.594449842,2.611,2.605
4.594449862,2.611,2.605
4.594449882,2.605,2.605
4.594449902,2.605,2.605
4.594449922,2.611,2.605
4.594449942,2.616,2.61
4.594449962,2.616,2.616
4.594449982,2.616,2.61
4.594450002,2.611,2.61
4.594450022,2.605,2.605
4.594450042,2.611,2.605
4.594450062,2.611,2.61
4.594450082,2.611,2.61
4.594450102,2.611,2.61
4.594450122,2.605,2.605
4.594450142,2.611,2.605
4.594450162,2.611,2.605
4.594450182,2.616,2.61
4.594450202,2.611,2.61
4.594450222,2.611,2.61
4.594450242,2.621,2.6
4.594450262,2.657,2.569
4.594450282,2.749,2.492
4.594450302,2.924,2.337
4.594450322,3.166,2.105
4.594450342,3.407,1.836
4.594450362,3.561,1.625
4.594450382,3.597,1.517
4.594450402,3.556,1.511
4.594450422,3.515,1.547
4.594450442,3.51,1.568
4.594450462,3.531,1.558
4.594450482,3.546,1.542
4.594450502,3.556,1.542
4.594450522,3.561,1.558
4.594450542,3.572,1.578
4.594450562,3.567,1.578
4.594450582,3.556,1.563
4.594450602,3.541,1.542
4.594450622,3.541,1.532
4.594450642,3.551,1.542
4.594450662,3.561,1.558
4.594450682,3.567,1.563
4.594450702,3.561,1.563
4.594450722,3.561,1.558
4.594450742,3.567,1.558
4.594450762,3.572,1.558
4.594450782,3.572,1.558
4.594450802,3.567,1.558
4.594450822,3.561,1.553
4.594450842,3.561,1.553
4.594450862,3.567,1.553
4.594450882,3.572,1.558
4.594450902,3.572,1.558
4.594450922,3.567,1.558
4.594450942,3.561,1.553
4.594450962,3.561,1.553
4.594450982,3.567,1.553
4.594451002,3.567,1.558
4.594451022,3.567,1.558
4.594451042,3.561,1.558
4.594451062,3.561,1.553
4.594451082,3.561,1.553
4.594451102,3.561,1.553
4.594451122,3.561,1.553
4.594451142,3.561,1.553
4.594451162,3.561,1.553
4.594451182,3.561,1.553
4.594451202,3.561,1.553
4.594451222,3.561,1.553
4.594451242,3.561,1.553
4.594451262,3.561,1.553
4.594451282,3.556,1.553
4.594451302,3.556,1.547
4.594451322,3.556,1.547
4.594451342,3.556,1.553
4.594451362,3.561,1.553
4.594451382,3.561,1.553
4.594451402,3.561,1.553
4.594451422,3.561,1.553
4.594451442,3.561,1.553
4.594451462,3.561,1.553
4.594451482,3.561,1.553
4.594451502,3.556,1.553
4.594451522,3.556,1.553
4.594451542,3.556,1.553
4.594451562,3.561,1.553
4.594451582,3.567,1.558
4.594451602,3.567,1.563
4.594451622,3.561,1.558
4.594451642,3.556,1.553
4.594451662,3.551,1.553
4.594451682,3.556,1.553
4.594451702,3.561,1.553
4.594451722,3.561,1.553
4.594451742,3.556,1.553
4.594451762,3.551,1.553
4.594451782,3.551,1.553
4.594451802,3.556,1.553
4.594451822,3.561,1.558
4.594451842,3.561,1.558
4.594451862,3.561,1.558
4.594451882,3.556,1.553
4.594451902,3.556,1.553
4.594451922,3.556,1.558
4.594451942,3.561,1.558
4.594451962,3.561,1.558
4.594451982,3.556,1.553
4.594452002,3.561,1.553
4.594452022,3.561,1.558
4.594452042,3.561,1.558
4.594452062,3.561,1.558
4.594452082,3.561,1.558
4.594452102,3.561,1.553
4.594452122,3.556,1.553
4.594452142,3.561,1.558
4.594452162,3.561,1.558
4.594452182,3.561,1.558
4.594452202,3.561,1.558
4.594452222,3.556,1.563
4.594452242,3.536,1.578
4.594452262,3.479,1.63
4.594452282,3.361,1.744
4.594452302,3.171,1.924
4.594452322,2.95,2.151
4.594452342,2.77,2.363
4.594452362,2.667,2.502
4.594452382,2.646,2.559
4.594452402,2.646,2.564
4.594452422,2.636,2.554
4.594452442,2.611,2.554
4.594452462,2.595,2.569
4.594452482,2.605,2.59
4.594452502,2.621,2.6
4.594452522,2.621,2.595
4.594452542,2.611,2.585
4.594452562,2.595,2.579
4.594452582,2.595,2.574
4.594452602,2.605,2.585
4.594452622,2.611,2.595
4.594452642,2.611,2.595
4.594452662,2.605,2.59
4.594452682,2.595,2.585
4.594452702,2.6,2.585
4.594452722,2.605,2.59
4.594452742,2.605,2.595
4.594452762,2.605,2.595
4.594452782,2.6,2.59
4.594452802,2.6,2.59
4.594452822,2.6,2.59
4.594452842,2.605,2.6
4.594452862,2.611,2.6
4.594452882,2.605,2.595
4.594452902,2.6,2.59
4.594452922,2.6,2.59
4.594452942,2.605,2.595
4.594452962,2.611,2.6
