Time [s],Can H,Can L
1.082368302,2.631,2.621
1.082368322,2.636,2.626
1.082368342,2.636,2.631
1.082368362,2.636,2.626
1.082368382,2.631,2.621
1.082368402,2.631,2.616
1.082368422,2.626,2.616
1.082368442,2.631,2.621
1.082368462,2.631,2.626
1.082368482,2.636,2.626
1.082368502,2.631,2.626
1.082368522,2.631,2.621
1.082368542,2.626,2.621
1.082368562,2.626,2.621
1.082368582,2.631,2.621
1.082368602,2.631,2.626
1.082368622,2.631,2.626
1.082368642,2.631,2.626
1.082368662,2.631,2.621
1.082368682,2.626,2.621
1.082368702,2.626,2.621
1.082368722,2.626,2.621
1.082368742,2.631,2.621
1.082368762,2.631,2.621
1.082368782,2.631,2.621
1.082368802,2.626,2.621
1.082368822,2.626,2.621
1.082368842,2.626,2.616
1.082368862,2.626,2.616
1.082368882,2.636,2.61
1.082368902,2.667,2.579
1.082368922,2.749,2.507
1.082368942,2.909,2.358
1.082368962,3.14,2.125
1.082368982,3.397,1.862
1.082369002,3.613,1.64
1.082369022,3.747,1.527
1.082369042,3.803,1.522
1.082369062,3.818,1.584
1.082369082,3.829,1.635
1.082369102,3.844,1.651
1.082369122,3.86,1.651
1.082369142,3.87,1.646
1.082369162,3.87,1.646
1.082369182,3.854,1.64
1.082369202,3.834,1.62
1.082369222,3.813,1.594
1.082369242,3.803,1.578
1.082369262,3.808,1.578
1.082369282,3.813,1.584
1.082369302,3.813,1.589
1.082369322,3.813,1.594
1.082369342,3.829,1.604
1.082369362,3.839,1.615
1.082369382,3.849,1.625
1.082369402,3.844,1.625
1.082369422,3.839,1.62
1.082369442,3.839,1.615
1.082369462,3.834,1.609
1.082369482,3.829,1.604
1.082369502,3.824,1.594
1.082369522,3.818,1.589
1.082369542,3.818,1.589
1.082369562,3.824,1.599
1.082369582,3.829,1.604
1.082369602,3.834,1.604
1.082369622,3.839,1.609
1.082369642,3.844,1.615
1.082369662,3.849,1.62
1.082369682,3.849,1.615
1.082369702,3.844,1.615
1.082369722,3.839,1.609
1.082369742,3.834,1.604
1.082369762,3.829,1.604
1.082369782,3.829,1.599
1.082369802,3.829,1.599
1.082369822,3.829,1.599
1.082369842,3.829,1.604
1.082369862,3.834,1.609
1.082369882,3.834,1.609
1.082369902,3.829,1.609
1.082369922,3.829,1.604
1.082369942,3.824,1.604
1.082369962,3.824,1.604
1.082369982,3.824,1.604
1.082370002,3.829,1.604
1.082370022,3.829,1.599
1.082370042,3.829,1.599
1.082370062,3.829,1.604
1.082370082,3.834,1.604
1.082370102,3.834,1.609
1.082370122,3.834,1.615
1.082370142,3.834,1.615
1.082370162,3.834,1.615
1.082370182,3.839,1.615
1.082370202,3.839,1.615
1.082370222,3.834,1.615
1.082370242,3.834,1.609
1.082370262,3.834,1.609
1.082370282,3.829,1.604
1.082370302,3.829,1.604
1.082370322,3.829,1.599
1.082370342,3.829,1.599
1.082370362,3.829,1.599
1.082370382,3.829,1.599
1.082370402,3.829,1.604
1.082370422,3.829,1.604
1.082370442,3.834,1.604
1.082370462,3.834,1.604
1.082370482,3.834,1.609
1.082370502,3.834,1.609
1.082370522,3.834,1.609
1.082370542,3.839,1.609
1.082370562,3.834,1.609
1.082370582,3.834,1.609
1.082370602,3.829,1.609
1.082370622,3.829,1.609
1.082370642,3.829,1.609
1.082370662,3.829,1.604
1.082370682,3.829,1.604
1.082370702,3.829,1.604
1.082370722,3.829,1.604
1.082370742,3.829,1.604
1.082370762,3.829,1.604
1.082370782,3.829,1.604
1.082370802,3.834,1.609
1.082370822,3.834,1.609
1.082370842,3.834,1.609
1.082370862,3.829,1.609
1.082370882,3.824,1.62
1.082370902,3.788,1.651
1.082370922,3.705,1.723
1.082370942,3.536,1.867
1.082370962,3.289,2.079
1.082370982,3.017,2.311
1.082371002,2.796,2.492
1.082371022,2.677,2.585
1.082371042,2.652,2.605
1.082371062,2.677,2.595
1.082371082,2.698,2.61
1.082371102,2.698,2.636
1.082371122,2.682,2.657
1.082371142,2.672,2.657
1.082371162,2.667,2.647
1.082371182,2.667,2.641
1.082371202,2.672,2.641
1.082371222,2.672,2.647
1.082371242,2.667,2.647
1.082371262,2.662,2.647
1.082371282,2.662,2.641
1.082371302,2.662,2.641
1.082371322,2.667,2.641
1.082371342,2.662,2.641
1.082371362,2.657,2.641
1.082371382,2.657,2.641
1.082371402,2.657,2.641
1.082371422,2.657,2.641
1.082371442,2.657,2.641
1.082371462,2.652,2.641
1.082371482,2.652,2.636
1.082371502,2.652,2.636
1.082371522,2.652,2.636
1.082371542,2.652,2.636
1.082371562,2.646,2.636
1.082371582,2.641,2.631
1.082371602,2.641,2.631
1.082371622,2.641,2.636
