Time [s],Can H,Can L
1.222009342,2.605,2.595
1.222009362,2.611,2.6
1.222009382,2.611,2.605
1.222009402,2.605,2.605
1.222009422,2.605,2.6
1.222009442,2.6,2.595
1.222009462,2.605,2.595
1.222009482,2.611,2.6
1.222009502,2.611,2.605
1.222009522,2.611,2.605
1.222009542,2.605,2.605
1.222009562,2.605,2.6
1.222009582,2.605,2.6
1.222009602,2.611,2.6
1.222009622,2.611,2.605
1.222009642,2.611,2.6
1.222009662,2.605,2.6
1.222009682,2.605,2.6
1.222009702,2.605,2.6
1.222009722,2.605,2.6
1.222009742,2.605,2.6
1.222009762,2.605,2.6
1.222009782,2.611,2.6
1.222009802,2.611,2.6
1.222009822,2.616,2.6
1.222009842,2.616,2.605
1.222009862,2.611,2.605
1.222009882,2.611,2.6
1.222009902,2.616,2.6
1.222009922,2.621,2.6
1.222009942,2.636,2.585
1.222009962,2.693,2.528
1.222009982,2.816,2.404
1.222010002,3.011,2.192
1.222010022,3.263,1.924
1.222010042,3.495,1.661
1.222010062,3.654,1.486
1.222010082,3.721,1.439
1.222010102,3.726,1.47
1.222010122,3.716,1.517
1.222010142,3.711,1.532
1.222010162,3.716,1.517
1.222010182,3.721,1.501
1.222010202,3.731,1.506
1.222010222,3.731,1.511
1.222010242,3.721,1.511
1.222010262,3.711,1.501
1.222010282,3.711,1.496
1.222010302,3.716,1.496
1.222010322,3.726,1.506
1.222010342,3.726,1.511
1.222010362,3.721,1.506
1.222010382,3.721,1.501
1.222010402,3.721,1.501
1.222010422,3.721,1.506
1.222010442,3.726,1.506
1.222010462,3.721,1.501
1.222010482,3.721,1.501
1.222010502,3.721,1.501
1.222010522,3.721,1.506
1.222010542,3.726,1.506
1.222010562,3.726,1.511
1.222010582,3.726,1.506
1.222010602,3.721,1.501
1.222010622,3.721,1.501
1.222010642,3.721,1.501
1.222010662,3.721,1.501
1.222010682,3.721,1.501
1.222010702,3.721,1.501
1.222010722,3.721,1.506
1.222010742,3.721,1.506
1.222010762,3.726,1.506
1.222010782,3.721,1.506
1.222010802,3.721,1.506
1.222010822,3.721,1.506
1.222010842,3.726,1.501
1.222010862,3.726,1.506
1.222010882,3.731,1.506
1.222010902,3.731,1.506
1.222010922,3.731,1.506
1.222010942,3.726,1.506
1.222010962,3.721,1.501
1.222010982,3.716,1.501
1.222011002,3.716,1.501
1.222011022,3.721,1.501
1.222011042,3.721,1.506
1.222011062,3.721,1.506
1.222011082,3.721,1.506
1.222011102,3.721,1.506
1.222011122,3.721,1.501
1.222011142,3.721,1.501
1.222011162,3.721,1.501
1.222011182,3.721,1.501
1.222011202,3.721,1.501
1.222011222,3.726,1.506
1.222011242,3.726,1.506
1.222011262,3.731,1.506
1.222011282,3.726,1.511
1.222011302,3.726,1.511
1.222011322,3.726,1.511
1.222011342,3.726,1.511
1.222011362,3.726,1.506
1.222011382,3.721,1.501
1.222011402,3.721,1.501
1.222011422,3.721,1.501
1.222011442,3.721,1.501
1.222011462,3.716,1.501
1.222011482,3.716,1.501
1.222011502,3.716,1.501
1.222011522,3.721,1.501
1.222011542,3.721,1.501
1.222011562,3.721,1.501
1.222011582,3.721,1.501
1.222011602,3.721,1.506
1.222011622,3.726,1.506
1.222011642,3.726,1.506
1.222011662,3.726,1.506
1.222011682,3.726,1.506
1.222011702,3.721,1.506
1.222011722,3.721,1.506
1.222011742,3.721,1.501
1.222011762,3.721,1.501
1.222011782,3.721,1.501
1.222011802,3.721,1.501
1.222011822,3.716,1.501
1.222011842,3.716,1.501
1.222011862,3.716,1.501
1.222011882,3.716,1.496
1.222011902,3.716,1.501
1.222011922,3.711,1.506
1.222011942,3.695,1.527
1.222011962,3.633,1.578
1.222011982,3.505,1.692
1.222012002,3.284,1.878
1.222012022,3.017,2.11
1.222012042,2.765,2.327
1.222012062,2.611,2.461
1.222012082,2.569,2.512
1.222012102,2.59,2.523
1.222012122,2.611,2.523
1.222012142,2.605,2.538
1.222012162,2.585,2.554
1.222012182,2.575,2.559
1.222012202,2.58,2.564
1.222012222,2.595,2.569
1.222012242,2.6,2.569
1.222012262,2.59,2.569
1.222012282,2.58,2.564
1.222012302,2.58,2.564
1.222012322,2.59,2.569
1.222012342,2.595,2.574
1.222012362,2.595,2.574
1.222012382,2.59,2.574
1.222012402,2.585,2.569
1.222012422,2.585,2.574
1.222012442,2.59,2.579
1.222012462,2.59,2.579
1.222012482,2.59,2.579
1.222012502,2.59,2.574
1.222012522,2.59,2.579
1.222012542,2.59,2.585
1.222012562,2.595,2.59
1.222012582,2.595,2.59
1.222012602,2.59,2.585
1.222012622,2.585,2.574
1.222012642,2.585,2.574
1.222012662,2.595,2.585
