Time [s],Can H,Can L
27.685195842,2.626,2.616
27.685195862,2.621,2.616
27.685195882,2.621,2.61
27.685195902,2.621,2.61
27.685195922,2.621,2.616
27.685195942,2.626,2.616
27.685195962,2.626,2.616
27.685195982,2.621,2.61
27.685196002,2.616,2.61
27.685196022,2.621,2.61
27.685196042,2.621,2.61
27.685196062,2.626,2.61
27.685196082,2.621,2.61
27.685196102,2.621,2.61
27.685196122,2.616,2.61
27.685196142,2.621,2.61
27.685196162,2.621,2.61
27.685196182,2.626,2.61
27.685196202,2.626,2.61
27.685196222,2.626,2.61
27.685196242,2.621,2.61
27.685196262,2.621,2.61
27.685196282,2.621,2.61
27.685196302,2.621,2.61
27.685196322,2.626,2.61
27.685196342,2.621,2.61
27.685196362,2.621,2.61
27.685196382,2.621,2.616
27.685196402,2.621,2.61
27.685196422,2.636,2.605
27.685196442,2.672,2.574
27.685196462,2.754,2.492
27.685196482,2.914,2.337
27.685196502,3.145,2.1
27.685196522,3.402,1.831
27.685196542,3.613,1.615
27.685196562,3.741,1.517
27.685196582,3.793,1.527
27.685196602,3.808,1.594
27.685196622,3.808,1.635
27.685196642,3.808,1.64
27.685196662,3.808,1.62
27.685196682,3.808,1.599
27.685196702,3.798,1.594
27.685196722,3.788,1.589
27.685196742,3.767,1.573
27.685196762,3.757,1.563
27.685196782,3.762,1.563
27.685196802,3.782,1.578
27.685196822,3.793,1.589
27.685196842,3.798,1.594
27.685196862,3.798,1.599
27.685196882,3.798,1.599
27.685196902,3.798,1.594
27.685196922,3.798,1.594
27.685196942,3.793,1.584
27.685196962,3.782,1.578
27.685196982,3.782,1.578
27.685197002,3.782,1.578
27.685197022,3.782,1.578
27.685197042,3.788,1.578
27.685197062,3.788,1.584
27.685197082,3.793,1.584
27.685197102,3.798,1.589
27.685197122,3.798,1.594
27.685197142,3.793,1.589
27.685197162,3.782,1.584
27.685197182,3.782,1.578
27.685197202,3.782,1.578
27.685197222,3.788,1.578
27.685197242,3.788,1.578
27.685197262,3.788,1.578
27.685197282,3.788,1.578
27.685197302,3.793,1.584
27.685197322,3.798,1.589
27.685197342,3.798,1.589
27.685197362,3.793,1.589
27.685197382,3.788,1.584
27.685197402,3.788,1.578
27.685197422,3.788,1.578
27.685197442,3.788,1.584
27.685197462,3.788,1.584
27.685197482,3.788,1.584
27.685197502,3.788,1.584
27.685197522,3.788,1.584
27.685197542,3.793,1.589
27.685197562,3.793,1.584
27.685197582,3.793,1.584
27.685197602,3.793,1.584
27.685197622,3.793,1.584
27.685197642,3.793,1.584
27.685197662,3.793,1.584
27.685197682,3.788,1.584
27.685197702,3.788,1.584
27.685197722,3.788,1.584
27.685197742,3.788,1.584
27.685197762,3.793,1.584
27.685197782,3.793,1.584
27.685197802,3.793,1.584
27.685197822,3.793,1.584
27.685197842,3.793,1.589
27.685197862,3.793,1.589
27.685197882,3.793,1.589
27.685197902,3.793,1.589
27.685197922,3.793,1.589
27.685197942,3.793,1.589
27.685197962,3.793,1.589
27.685197982,3.793,1.589
27.685198002,3.793,1.589
27.685198022,3.793,1.589
27.685198042,3.793,1.589
27.685198062,3.793,1.584
27.685198082,3.788,1.584
27.685198102,3.788,1.589
27.685198122,3.788,1.589
27.685198142,3.793,1.589
27.685198162,3.793,1.589
27.685198182,3.793,1.589
27.685198202,3.793,1.589
27.685198222,3.793,1.589
27.685198242,3.788,1.589
27.685198262,3.788,1.589
27.685198282,3.788,1.594
27.685198302,3.793,1.594
27.685198322,3.793,1.594
27.685198342,3.793,1.594
27.685198362,3.793,1.589
27.685198382,3.793,1.589
27.685198402,3.788,1.589
27.685198422,3.777,1.599
27.685198442,3.747,1.625
27.685198462,3.659,1.702
27.685198482,3.489,1.847
27.685198502,3.238,2.063
27.685198522,2.965,2.291
27.685198542,2.749,2.471
27.685198562,2.636,2.559
27.685198582,2.626,2.579
27.685198602,2.657,2.579
27.685198622,2.677,2.595
27.685198642,2.667,2.616
27.685198662,2.652,2.631
27.685198682,2.641,2.626
27.685198702,2.641,2.621
27.685198722,2.652,2.621
27.685198742,2.652,2.626
27.685198762,2.646,2.626
27.685198782,2.641,2.621
27.685198802,2.636,2.616
27.685198822,2.636,2.616
27.685198842,2.641,2.621
27.685198862,2.641,2.621
27.685198882,2.641,2.621
27.685198902,2.636,2.621
27.685198922,2.631,2.616
27.685198942,2.631,2.616
27.685198962,2.631,2.616
27.685198982,2.636,2.621
27.685199002,2.631,2.621
27.685199022,2.631,2.616
27.685199042,2.626,2.616
27.685199062,2.626,2.616
27.685199082,2.631,2.616
27.685199102,2.631,2.616
27.685199122,2.626,2.616
27.685199142,2.626,2.616
27.685199162,2.626,2.616
