Time [s],Can H,Can L
0.225505762,2.636,2.626
0.225505782,2.636,2.626
0.225505802,2.631,2.626
0.225505822,2.631,2.626
0.225505842,2.631,2.626
0.225505862,2.631,2.626
0.225505882,2.636,2.631
0.225505902,2.636,2.631
0.225505922,2.636,2.631
0.225505942,2.631,2.631
0.225505962,2.631,2.626
0.225505982,2.631,2.626
0.225506002,2.631,2.631
0.225506022,2.636,2.631
0.225506042,2.636,2.631
0.225506062,2.631,2.626
0.225506082,2.631,2.626
0.225506102,2.631,2.626
0.225506122,2.631,2.626
0.225506142,2.631,2.626
0.225506162,2.631,2.621
0.225506182,2.626,2.621
0.225506202,2.626,2.621
0.225506222,2.631,2.621
0.225506242,2.631,2.621
0.225506262,2.631,2.626
0.225506282,2.631,2.626
0.225506302,2.631,2.621
0.225506322,2.631,2.621
0.225506342,2.636,2.621
0.225506362,2.646,2.605
0.225506382,2.693,2.569
0.225506402,2.79,2.471
0.225506422,2.975,2.296
0.225506442,3.227,2.053
0.225506462,3.489,1.795
0.225506482,3.685,1.604
0.225506502,3.793,1.532
0.225506522,3.834,1.563
0.225506542,3.849,1.63
0.225506562,3.865,1.682
0.225506582,3.88,1.692
0.225506602,3.896,1.682
0.225506622,3.896,1.671
0.225506642,3.885,1.661
0.225506662,3.865,1.646
0.225506682,3.839,1.625
0.225506702,3.818,1.599
0.225506722,3.818,1.594
0.225506742,3.824,1.599
0.225506762,3.834,1.609
0.225506782,3.839,1.615
0.225506802,3.849,1.625
0.225506822,3.86,1.64
0.225506842,3.87,1.651
0.225506862,3.875,1.651
0.225506882,3.87,1.646
0.225506902,3.865,1.64
0.225506922,3.854,1.63
0.225506942,3.849,1.625
0.225506962,3.844,1.62
0.225506982,3.844,1.615
0.225507002,3.839,1.615
0.225507022,3.844,1.615
0.225507042,3.849,1.62
0.225507062,3.849,1.625
0.225507082,3.854,1.63
0.225507102,3.86,1.63
0.225507122,3.87,1.635
0.225507142,3.87,1.64
0.225507162,3.87,1.64
0.225507182,3.865,1.635
0.225507202,3.86,1.63
0.225507222,3.86,1.63
0.225507242,3.854,1.63
0.225507262,3.854,1.625
0.225507282,3.849,1.62
0.225507302,3.844,1.615
0.225507322,3.844,1.62
0.225507342,3.849,1.625
0.225507362,3.849,1.625
0.225507382,3.849,1.625
0.225507402,3.854,1.63
0.225507422,3.86,1.63
0.225507442,3.86,1.63
0.225507462,3.86,1.63
0.225507482,3.86,1.63
0.225507502,3.86,1.63
0.225507522,3.854,1.63
0.225507542,3.854,1.625
0.225507562,3.849,1.625
0.225507582,3.849,1.625
0.225507602,3.849,1.625
0.225507622,3.849,1.62
0.225507642,3.849,1.62
0.225507662,3.849,1.62
0.225507682,3.849,1.62
0.225507702,3.849,1.625
0.225507722,3.849,1.625
0.225507742,3.849,1.625
0.225507762,3.849,1.625
0.225507782,3.849,1.625
0.225507802,3.849,1.625
0.225507822,3.849,1.625
0.225507842,3.849,1.625
0.225507862,3.849,1.63
0.225507882,3.854,1.63
0.225507902,3.854,1.63
0.225507922,3.854,1.63
0.225507942,3.854,1.63
0.225507962,3.854,1.625
0.225507982,3.849,1.63
0.225508002,3.849,1.625
0.225508022,3.844,1.625
0.225508042,3.844,1.62
0.225508062,3.844,1.62
0.225508082,3.844,1.62
0.225508102,3.849,1.625
0.225508122,3.849,1.625
0.225508142,3.854,1.625
0.225508162,3.854,1.63
0.225508182,3.849,1.63
0.225508202,3.854,1.63
0.225508222,3.854,1.63
0.225508242,3.854,1.63
0.225508262,3.854,1.625
0.225508282,3.849,1.625
0.225508302,3.849,1.625
0.225508322,3.849,1.625
0.225508342,3.844,1.625
0.225508362,3.829,1.635
0.225508382,3.782,1.676
0.225508402,3.675,1.769
0.225508422,3.484,1.934
0.225508442,3.222,2.162
0.225508462,2.955,2.389
0.225508482,2.76,2.543
0.225508502,2.672,2.61
0.225508522,2.672,2.616
0.225508542,2.703,2.616
0.225508562,2.718,2.636
0.225508582,2.708,2.662
0.225508602,2.688,2.672
0.225508622,2.677,2.662
0.225508642,2.677,2.657
0.225508662,2.688,2.652
0.225508682,2.688,2.662
0.225508702,2.682,2.662
0.225508722,2.667,2.652
0.225508742,2.667,2.647
0.225508762,2.672,2.652
0.225508782,2.682,2.657
0.225508802,2.682,2.667
0.225508822,2.677,2.662
0.225508842,2.662,2.652
0.225508862,2.657,2.647
0.225508882,2.662,2.647
0.225508902,2.667,2.652
0.225508922,2.667,2.657
0.225508942,2.662,2.652
0.225508962,2.652,2.647
0.225508982,2.652,2.641
0.225509002,2.657,2.647
0.225509022,2.662,2.652
0.225509042,2.662,2.652
0.225509062,2.657,2.647
0.225509082,2.652,2.641
