Time [s],Can H,Can L
17.534848782,2.636,2.631
17.534848802,2.636,2.631
17.534848822,2.641,2.636
17.534848842,2.641,2.636
17.534848862,2.641,2.631
17.534848882,2.636,2.626
17.534848902,2.631,2.626
17.534848922,2.636,2.631
17.534848942,2.636,2.631
17.534848962,2.636,2.631
17.534848982,2.631,2.626
17.534849002,2.631,2.626
17.534849022,2.631,2.626
17.534849042,2.636,2.626
17.534849062,2.636,2.631
17.534849082,2.636,2.626
17.534849102,2.631,2.626
17.534849122,2.631,2.626
17.534849142,2.631,2.626
17.534849162,2.631,2.626
17.534849182,2.631,2.626
17.534849202,2.626,2.621
17.534849222,2.626,2.621
17.534849242,2.626,2.621
17.534849262,2.626,2.626
17.534849282,2.631,2.626
17.534849302,2.631,2.626
17.534849322,2.631,2.621
17.534849342,2.636,2.616
17.534849362,2.662,2.595
17.534849382,2.713,2.554
17.534849402,2.816,2.471
17.534849422,2.97,2.332
17.534849442,3.166,2.151
17.534849462,3.356,1.965
17.534849482,3.51,1.816
17.534849502,3.603,1.738
17.534849522,3.639,1.728
17.534849542,3.644,1.744
17.534849562,3.644,1.759
17.534849582,3.639,1.759
17.534849602,3.639,1.749
17.534849622,3.639,1.744
17.534849642,3.639,1.744
17.534849662,3.628,1.744
17.534849682,3.623,1.738
17.534849702,3.618,1.733
17.534849722,3.623,1.733
17.534849742,3.628,1.738
17.534849762,3.628,1.744
17.534849782,3.628,1.744
17.534849802,3.628,1.738
17.534849822,3.628,1.738
17.534849842,3.633,1.738
17.534849862,3.633,1.738
17.534849882,3.628,1.738
17.534849902,3.628,1.733
17.534849922,3.628,1.738
17.534849942,3.628,1.738
17.534849962,3.628,1.744
17.534849982,3.628,1.738
17.534850002,3.623,1.738
17.534850022,3.628,1.738
17.534850042,3.633,1.744
17.534850062,3.633,1.744
17.534850082,3.633,1.744
17.534850102,3.628,1.738
17.534850122,3.628,1.738
17.534850142,3.633,1.738
17.534850162,3.628,1.738
17.534850182,3.628,1.738
17.534850202,3.623,1.733
17.534850222,3.623,1.733
17.534850242,3.628,1.738
17.534850262,3.633,1.738
17.534850282,3.633,1.738
17.534850302,3.628,1.738
17.534850322,3.628,1.738
17.534850342,3.628,1.738
17.534850362,3.628,1.738
17.534850382,3.628,1.738
17.534850402,3.628,1.738
17.534850422,3.628,1.738
17.534850442,3.628,1.738
17.534850462,3.628,1.744
17.534850482,3.628,1.744
17.534850502,3.628,1.744
17.534850522,3.628,1.744
17.534850542,3.623,1.738
17.534850562,3.623,1.738
17.534850582,3.623,1.738
17.534850602,3.623,1.738
17.534850622,3.623,1.738
17.534850642,3.623,1.738
17.534850662,3.623,1.733
17.534850682,3.623,1.733
17.534850702,3.623,1.733
17.534850722,3.623,1.733
17.534850742,3.618,1.733
17.534850762,3.618,1.728
17.534850782,3.618,1.728
17.534850802,3.618,1.728
17.534850822,3.618,1.733
17.534850842,3.618,1.733
17.534850862,3.623,1.733
17.534850882,3.623,1.733
17.534850902,3.623,1.733
17.534850922,3.623,1.733
17.534850942,3.623,1.738
17.534850962,3.623,1.733
17.534850982,3.623,1.733
17.534851002,3.623,1.733
17.534851022,3.623,1.728
17.534851042,3.623,1.733
17.534851062,3.623,1.733
17.534851082,3.623,1.733
17.534851102,3.623,1.733
17.534851122,3.623,1.733
17.534851142,3.623,1.733
17.534851162,3.623,1.733
17.534851182,3.623,1.728
17.534851202,3.623,1.728
17.534851222,3.618,1.728
17.534851242,3.618,1.728
17.534851262,3.618,1.728
17.534851282,3.618,1.728
17.534851302,3.618,1.733
17.534851322,3.613,1.738
17.534851342,3.608,1.754
17.534851362,3.577,1.78
17.534851382,3.505,1.847
17.534851402,3.392,1.965
17.534851422,3.232,2.125
17.534851442,3.058,2.306
17.534851462,2.909,2.466
17.534851482,2.816,2.574
17.534851502,2.77,2.626
17.534851522,2.754,2.647
17.534851542,2.739,2.657
17.534851562,2.718,2.657
17.534851582,2.703,2.667
17.534851602,2.703,2.677
17.534851622,2.708,2.683
17.534851642,2.708,2.683
17.534851662,2.703,2.677
17.534851682,2.688,2.667
17.534851702,2.682,2.667
17.534851722,2.688,2.667
17.534851742,2.693,2.677
17.534851762,2.693,2.677
17.534851782,2.688,2.672
17.534851802,2.677,2.662
17.534851822,2.672,2.657
17.534851842,2.677,2.657
17.534851862,2.677,2.662
17.534851882,2.677,2.662
17.534851902,2.677,2.662
17.534851922,2.672,2.662
17.534851942,2.672,2.657
17.534851962,2.672,2.662
17.534851982,2.672,2.662
17.534852002,2.672,2.662
17.534852022,2.672,2.657
17.534852042,2.672,2.657
17.534852062,2.667,2.652
17.534852082,2.667,2.657
