Time [s],Can H,Can L
2.533823382,2.626,2.616
2.533823402,2.626,2.616
2.533823422,2.621,2.61
2.533823442,2.616,2.61
2.533823462,2.616,2.61
2.533823482,2.616,2.61
2.533823502,2.616,2.61
2.533823522,2.621,2.605
2.533823542,2.616,2.605
2.533823562,2.616,2.605
2.533823582,2.616,2.61
2.533823602,2.621,2.61
2.533823622,2.621,2.61
2.533823642,2.616,2.61
2.533823662,2.616,2.61
2.533823682,2.616,2.61
2.533823702,2.616,2.61
2.533823722,2.621,2.61
2.533823742,2.616,2.61
2.533823762,2.616,2.605
2.533823782,2.611,2.605
2.533823802,2.611,2.605
2.533823822,2.616,2.61
2.533823842,2.616,2.61
2.533823862,2.616,2.61
2.533823882,2.616,2.605
2.533823902,2.616,2.605
2.533823922,2.621,2.605
2.533823942,2.626,2.6
2.533823962,2.641,2.585
2.533823982,2.688,2.549
2.533824002,2.775,2.471
2.533824022,2.924,2.342
2.533824042,3.119,2.172
2.533824062,3.325,1.991
2.533824082,3.489,1.836
2.533824102,3.592,1.749
2.533824122,3.639,1.723
2.533824142,3.649,1.744
2.533824162,3.644,1.759
2.533824182,3.644,1.759
2.533824202,3.639,1.744
2.533824222,3.639,1.738
2.533824242,3.639,1.738
2.533824262,3.633,1.738
2.533824282,3.628,1.738
2.533824302,3.623,1.733
2.533824322,3.623,1.733
2.533824342,3.628,1.733
2.533824362,3.633,1.738
2.533824382,3.633,1.738
2.533824402,3.633,1.738
2.533824422,3.633,1.738
2.533824442,3.633,1.738
2.533824462,3.633,1.738
2.533824482,3.633,1.738
2.533824502,3.633,1.733
2.533824522,3.628,1.733
2.533824542,3.628,1.733
2.533824562,3.628,1.733
2.533824582,3.628,1.733
2.533824602,3.628,1.733
2.533824622,3.628,1.733
2.533824642,3.628,1.733
2.533824662,3.633,1.738
2.533824682,3.633,1.738
2.533824702,3.633,1.738
2.533824722,3.633,1.738
2.533824742,3.633,1.738
2.533824762,3.633,1.738
2.533824782,3.633,1.738
2.533824802,3.633,1.738
2.533824822,3.633,1.738
2.533824842,3.628,1.738
2.533824862,3.628,1.738
2.533824882,3.628,1.738
2.533824902,3.633,1.738
2.533824922,3.633,1.738
2.533824942,3.633,1.733
2.533824962,3.628,1.733
2.533824982,3.623,1.728
2.533825002,3.628,1.728
2.533825022,3.628,1.733
2.533825042,3.633,1.738
2.533825062,3.633,1.738
2.533825082,3.633,1.738
2.533825102,3.633,1.738
2.533825122,3.633,1.738
2.533825142,3.628,1.738
2.533825162,3.628,1.733
2.533825182,3.628,1.733
2.533825202,3.628,1.733
2.533825222,3.628,1.738
2.533825242,3.633,1.738
2.533825262,3.628,1.738
2.533825282,3.628,1.738
2.533825302,3.623,1.733
2.533825322,3.628,1.738
2.533825342,3.628,1.738
2.533825362,3.628,1.738
2.533825382,3.628,1.738
2.533825402,3.623,1.738
2.533825422,3.623,1.738
2.533825442,3.623,1.733
2.533825462,3.623,1.733
2.533825482,3.623,1.733
2.533825502,3.623,1.733
2.533825522,3.623,1.733
2.533825542,3.623,1.728
2.533825562,3.623,1.728
2.533825582,3.623,1.728
2.533825602,3.623,1.733
2.533825622,3.628,1.733
2.533825642,3.628,1.733
2.533825662,3.628,1.738
2.533825682,3.628,1.738
2.533825702,3.628,1.738
2.533825722,3.623,1.738
2.533825742,3.618,1.733
2.533825762,3.618,1.733
2.533825782,3.623,1.733
2.533825802,3.623,1.738
2.533825822,3.623,1.738
2.533825842,3.628,1.733
2.533825862,3.628,1.733
2.533825882,3.628,1.733
2.533825902,3.623,1.733
2.533825922,3.618,1.733
2.533825942,3.608,1.738
2.533825962,3.582,1.764
2.533825982,3.52,1.826
2.533826002,3.418,1.934
2.533826022,3.263,2.089
2.533826042,3.089,2.275
2.533826062,2.934,2.44
2.533826082,2.832,2.559
2.533826102,2.78,2.621
2.533826122,2.76,2.641
2.533826142,2.744,2.652
2.533826162,2.724,2.657
2.533826182,2.708,2.662
2.533826202,2.703,2.672
2.533826222,2.708,2.683
2.533826242,2.713,2.683
2.533826262,2.708,2.677
2.533826282,2.698,2.667
2.533826302,2.688,2.662
2.533826322,2.688,2.667
2.533826342,2.693,2.672
2.533826362,2.693,2.677
2.533826382,2.688,2.672
2.533826402,2.677,2.667
2.533826422,2.677,2.662
2.533826442,2.677,2.662
2.533826462,2.682,2.667
2.533826482,2.682,2.667
2.533826502,2.677,2.662
2.533826522,2.672,2.662
2.533826542,2.672,2.662
2.533826562,2.672,2.662
2.533826582,2.672,2.662
2.533826602,2.667,2.657
2.533826622,2.662,2.652
2.533826642,2.657,2.652
2.533826662,2.662,2.652
2.533826682,2.672,2.657
