Time [s],Can H,Can L
20.443589042,2.605,2.595
20.443589062,2.605,2.6
20.443589082,2.605,2.6
20.443589102,2.605,2.6
20.443589122,2.611,2.6
20.443589142,2.611,2.6
20.443589162,2.611,2.595
20.443589182,2.605,2.595
20.443589202,2.605,2.6
20.443589222,2.605,2.6
20.443589242,2.605,2.6
20.443589262,2.605,2.6
20.443589282,2.611,2.6
20.443589302,2.611,2.6
20.443589322,2.611,2.6
20.443589342,2.611,2.6
20.443589362,2.611,2.6
20.443589382,2.605,2.595
20.443589402,2.605,2.6
20.443589422,2.605,2.6
20.443589442,2.611,2.605
20.443589462,2.611,2.605
20.443589482,2.611,2.605
20.443589502,2.605,2.6
20.443589522,2.605,2.6
20.443589542,2.605,2.6
20.443589562,2.605,2.6
20.443589582,2.611,2.605
20.443589602,2.611,2.6
20.443589622,2.611,2.595
20.443589642,2.626,2.579
20.443589662,2.672,2.533
20.443589682,2.78,2.43
20.443589702,2.96,2.244
20.443589722,3.196,1.991
20.443589742,3.433,1.723
20.443589762,3.608,1.532
20.443589782,3.7,1.46
20.443589802,3.731,1.48
20.443589822,3.731,1.527
20.443589842,3.726,1.547
20.443589862,3.726,1.537
20.443589882,3.726,1.522
20.443589902,3.731,1.517
20.443589922,3.731,1.522
20.443589942,3.726,1.522
20.443589962,3.716,1.511
20.443589982,3.711,1.506
20.443590002,3.716,1.506
20.443590022,3.726,1.517
20.443590042,3.731,1.522
20.443590062,3.731,1.522
20.443590082,3.731,1.522
20.443590102,3.731,1.527
20.443590122,3.731,1.527
20.443590142,3.731,1.522
20.443590162,3.726,1.522
20.443590182,3.721,1.511
20.443590202,3.721,1.511
20.443590222,3.726,1.511
20.443590242,3.726,1.511
20.443590262,3.726,1.517
20.443590282,3.726,1.517
20.443590302,3.726,1.522
20.443590322,3.731,1.522
20.443590342,3.731,1.522
20.443590362,3.731,1.522
20.443590382,3.731,1.522
20.443590402,3.731,1.517
20.443590422,3.731,1.517
20.443590442,3.731,1.517
20.443590462,3.731,1.517
20.443590482,3.736,1.517
20.443590502,3.736,1.517
20.443590522,3.731,1.522
20.443590542,3.731,1.522
20.443590562,3.731,1.522
20.443590582,3.731,1.517
20.443590602,3.731,1.517
20.443590622,3.731,1.517
20.443590642,3.731,1.517
20.443590662,3.731,1.517
20.443590682,3.726,1.517
20.443590702,3.731,1.517
20.443590722,3.731,1.517
20.443590742,3.731,1.522
20.443590762,3.736,1.527
20.443590782,3.736,1.527
20.443590802,3.736,1.527
20.443590822,3.736,1.527
20.443590842,3.736,1.527
20.443590862,3.736,1.527
20.443590882,3.741,1.522
20.443590902,3.736,1.522
20.443590922,3.736,1.522
20.443590942,3.736,1.522
20.443590962,3.736,1.522
20.443590982,3.736,1.522
20.443591002,3.736,1.522
20.443591022,3.736,1.522
20.443591042,3.731,1.517
20.443591062,3.726,1.517
20.443591082,3.731,1.517
20.443591102,3.731,1.522
20.443591122,3.736,1.522
20.443591142,3.731,1.522
20.443591162,3.731,1.522
20.443591182,3.736,1.522
20.443591202,3.741,1.527
20.443591222,3.741,1.527
20.443591242,3.736,1.522
20.443591262,3.736,1.522
20.443591282,3.731,1.517
20.443591302,3.736,1.517
20.443591322,3.736,1.522
20.443591342,3.736,1.522
20.443591362,3.736,1.522
20.443591382,3.736,1.517
20.443591402,3.736,1.517
20.443591422,3.731,1.517
20.443591442,3.731,1.517
20.443591462,3.731,1.511
20.443591482,3.726,1.511
20.443591502,3.726,1.511
20.443591522,3.726,1.517
20.443591542,3.731,1.517
20.443591562,3.731,1.522
20.443591582,3.736,1.522
20.443591602,3.736,1.527
20.443591622,3.736,1.527
20.443591642,3.716,1.542
20.443591662,3.664,1.584
20.443591682,3.541,1.682
20.443591702,3.34,1.852
20.443591722,3.073,2.079
20.443591742,2.811,2.296
20.443591762,2.631,2.445
20.443591782,2.569,2.512
20.443591802,2.585,2.523
20.443591822,2.616,2.523
20.443591842,2.621,2.538
20.443591862,2.6,2.559
20.443591882,2.58,2.564
20.443591902,2.58,2.569
20.443591922,2.59,2.569
20.443591942,2.605,2.574
20.443591962,2.6,2.574
20.443591982,2.595,2.569
20.443592002,2.59,2.569
20.443592022,2.59,2.574
20.443592042,2.6,2.579
20.443592062,2.605,2.579
20.443592082,2.6,2.579
20.443592102,2.595,2.574
20.443592122,2.595,2.579
20.443592142,2.595,2.585
20.443592162,2.6,2.59
20.443592182,2.6,2.59
20.443592202,2.6,2.585
20.443592222,2.595,2.579
20.443592242,2.595,2.579
20.443592262,2.6,2.585
20.443592282,2.6,2.59
20.443592302,2.6,2.59
20.443592322,2.6,2.59
20.443592342,2.595,2.585
20.443592362,2.6,2.585
