Time [s],Can H,Can L
0.722462422,2.631,2.621
0.722462442,2.631,2.626
0.722462462,2.636,2.626
0.722462482,2.636,2.626
0.722462502,2.636,2.626
0.722462522,2.631,2.626
0.722462542,2.631,2.626
0.722462562,2.631,2.626
0.722462582,2.631,2.626
0.722462602,2.631,2.626
0.722462622,2.631,2.626
0.722462642,2.631,2.626
0.722462662,2.631,2.626
0.722462682,2.631,2.626
0.722462702,2.631,2.626
0.722462722,2.626,2.626
0.722462742,2.621,2.621
0.722462762,2.626,2.621
0.722462782,2.631,2.621
0.722462802,2.636,2.626
0.722462822,2.636,2.626
0.722462842,2.631,2.621
0.722462862,2.626,2.616
0.722462882,2.626,2.616
0.722462902,2.631,2.621
0.722462922,2.636,2.626
0.722462942,2.636,2.626
0.722462962,2.631,2.626
0.722462982,2.626,2.621
0.722463002,2.631,2.616
0.722463022,2.657,2.595
0.722463042,2.718,2.543
0.722463062,2.842,2.425
0.722463082,3.042,2.223
0.722463102,3.294,1.965
0.722463122,3.536,1.718
0.722463142,3.711,1.558
0.722463162,3.793,1.517
0.722463182,3.818,1.563
0.722463202,3.834,1.625
0.722463222,3.849,1.661
0.722463242,3.865,1.666
0.722463262,3.875,1.656
0.722463282,3.875,1.651
0.722463302,3.865,1.646
0.722463322,3.844,1.63
0.722463342,3.818,1.604
0.722463362,3.803,1.584
0.722463382,3.803,1.578
0.722463402,3.808,1.578
0.722463422,3.813,1.584
0.722463442,3.818,1.594
0.722463462,3.829,1.604
0.722463482,3.849,1.615
0.722463502,3.86,1.625
0.722463522,3.86,1.63
0.722463542,3.854,1.625
0.722463562,3.844,1.62
0.722463582,3.844,1.62
0.722463602,3.834,1.615
0.722463622,3.829,1.604
0.722463642,3.818,1.599
0.722463662,3.818,1.594
0.722463682,3.824,1.599
0.722463702,3.829,1.604
0.722463722,3.829,1.609
0.722463742,3.829,1.609
0.722463762,3.834,1.615
0.722463782,3.839,1.615
0.722463802,3.844,1.62
0.722463822,3.844,1.62
0.722463842,3.839,1.615
0.722463862,3.839,1.609
0.722463882,3.834,1.609
0.722463902,3.829,1.609
0.722463922,3.829,1.609
0.722463942,3.824,1.604
0.722463962,3.824,1.604
0.722463982,3.829,1.604
0.722464002,3.829,1.609
0.722464022,3.834,1.609
0.722464042,3.834,1.609
0.722464062,3.834,1.609
0.722464082,3.834,1.609
0.722464102,3.834,1.609
0.722464122,3.834,1.609
0.722464142,3.834,1.609
0.722464162,3.834,1.609
0.722464182,3.834,1.609
0.722464202,3.829,1.609
0.722464222,3.829,1.609
0.722464242,3.829,1.609
0.722464262,3.829,1.609
0.722464282,3.829,1.609
0.722464302,3.834,1.609
0.722464322,3.834,1.609
0.722464342,3.829,1.609
0.722464362,3.824,1.609
0.722464382,3.824,1.604
0.722464402,3.824,1.604
0.722464422,3.824,1.604
0.722464442,3.829,1.604
0.722464462,3.829,1.604
0.722464482,3.829,1.609
0.722464502,3.829,1.609
0.722464522,3.834,1.609
0.722464542,3.834,1.615
0.722464562,3.839,1.615
0.722464582,3.839,1.615
0.722464602,3.834,1.615
0.722464622,3.834,1.615
0.722464642,3.834,1.609
0.722464662,3.834,1.609
0.722464682,3.834,1.609
0.722464702,3.829,1.609
0.722464722,3.829,1.604
0.722464742,3.829,1.604
0.722464762,3.829,1.609
0.722464782,3.829,1.609
0.722464802,3.829,1.609
0.722464822,3.829,1.609
0.722464842,3.834,1.615
0.722464862,3.834,1.615
0.722464882,3.834,1.615
0.722464902,3.834,1.615
0.722464922,3.839,1.615
0.722464942,3.839,1.615
0.722464962,3.839,1.62
0.722464982,3.839,1.62
0.722465002,3.834,1.62
0.722465022,3.808,1.635
0.722465042,3.747,1.692
0.722465062,3.608,1.805
0.722465082,3.392,1.996
0.722465102,3.119,2.229
0.722465122,2.873,2.435
0.722465142,2.713,2.564
0.722465162,2.662,2.605
0.722465182,2.677,2.605
0.722465202,2.698,2.605
0.722465222,2.703,2.631
0.722465242,2.693,2.657
0.722465262,2.682,2.667
0.722465282,2.672,2.657
0.722465302,2.672,2.647
0.722465322,2.672,2.641
0.722465342,2.672,2.647
0.722465362,2.672,2.647
0.722465382,2.667,2.647
0.722465402,2.662,2.647
0.722465422,2.662,2.647
0.722465442,2.662,2.641
0.722465462,2.662,2.647
0.722465482,2.662,2.647
0.722465502,2.662,2.647
0.722465522,2.662,2.647
0.722465542,2.662,2.647
0.722465562,2.657,2.647
0.722465582,2.657,2.647
0.722465602,2.657,2.647
0.722465622,2.652,2.641
0.722465642,2.652,2.641
0.722465662,2.646,2.641
0.722465682,2.652,2.641
0.722465702,2.652,2.641
0.722465722,2.652,2.641
0.722465742,2.646,2.641
