Time [s],Can H,Can L
24.255258622,2.605,2.595
24.255258642,2.605,2.595
24.255258662,2.605,2.595
24.255258682,2.605,2.595
24.255258702,2.611,2.595
24.255258722,2.605,2.595
24.255258742,2.605,2.595
24.255258762,2.605,2.6
24.255258782,2.605,2.6
24.255258802,2.611,2.6
24.255258822,2.611,2.6
24.255258842,2.605,2.6
24.255258862,2.611,2.6
24.255258882,2.611,2.6
24.255258902,2.611,2.6
24.255258922,2.611,2.6
24.255258942,2.605,2.6
24.255258962,2.605,2.6
24.255258982,2.605,2.6
24.255259002,2.611,2.6
24.255259022,2.611,2.6
24.255259042,2.611,2.6
24.255259062,2.611,2.6
24.255259082,2.611,2.6
24.255259102,2.611,2.6
24.255259122,2.611,2.6
24.255259142,2.611,2.6
24.255259162,2.605,2.6
24.255259182,2.611,2.6
24.255259202,2.616,2.6
24.255259222,2.631,2.59
24.255259242,2.677,2.549
24.255259262,2.79,2.445
24.255259282,2.981,2.265
24.255259302,3.217,2.007
24.255259322,3.423,1.738
24.255259342,3.531,1.542
24.255259362,3.536,1.47
24.255259382,3.5,1.486
24.255259402,3.474,1.527
24.255259422,3.479,1.542
24.255259442,3.489,1.527
24.255259462,3.5,1.517
24.255259482,3.515,1.522
24.255259502,3.525,1.547
24.255259522,3.531,1.558
24.255259542,3.515,1.547
24.255259562,3.5,1.527
24.255259582,3.495,1.517
24.255259602,3.505,1.517
24.255259622,3.515,1.532
24.255259642,3.52,1.532
24.255259662,3.51,1.532
24.255259682,3.51,1.527
24.255259702,3.515,1.532
24.255259722,3.525,1.537
24.255259742,3.531,1.537
24.255259762,3.52,1.532
24.255259782,3.515,1.522
24.255259802,3.515,1.522
24.255259822,3.52,1.527
24.255259842,3.525,1.532
24.255259862,3.52,1.532
24.255259882,3.515,1.527
24.255259902,3.51,1.527
24.255259922,3.515,1.527
24.255259942,3.52,1.532
24.255259962,3.52,1.532
24.255259982,3.515,1.527
24.255260002,3.51,1.527
24.255260022,3.515,1.527
24.255260042,3.515,1.527
24.255260062,3.52,1.532
24.255260082,3.515,1.527
24.255260102,3.51,1.527
24.255260122,3.51,1.522
24.255260142,3.51,1.522
24.255260162,3.515,1.527
24.255260182,3.515,1.527
24.255260202,3.515,1.527
24.255260222,3.51,1.527
24.255260242,3.515,1.527
24.255260262,3.515,1.527
24.255260282,3.515,1.532
24.255260302,3.515,1.532
24.255260322,3.515,1.532
24.255260342,3.515,1.527
24.255260362,3.52,1.527
24.255260382,3.52,1.532
24.255260402,3.52,1.532
24.255260422,3.52,1.532
24.255260442,3.52,1.532
24.255260462,3.52,1.532
24.255260482,3.52,1.532
24.255260502,3.52,1.532
24.255260522,3.52,1.532
24.255260542,3.52,1.532
24.255260562,3.52,1.532
24.255260582,3.525,1.537
24.255260602,3.525,1.537
24.255260622,3.525,1.537
24.255260642,3.525,1.537
24.255260662,3.531,1.537
24.255260682,3.531,1.537
24.255260702,3.531,1.537
24.255260722,3.525,1.537
24.255260742,3.525,1.537
24.255260762,3.525,1.537
24.255260782,3.531,1.537
24.255260802,3.531,1.537
24.255260822,3.531,1.532
24.255260842,3.525,1.532
24.255260862,3.525,1.532
24.255260882,3.525,1.532
24.255260902,3.525,1.532
24.255260922,3.525,1.532
24.255260942,3.525,1.537
24.255260962,3.531,1.537
24.255260982,3.531,1.537
24.255261002,3.531,1.532
24.255261022,3.531,1.532
24.255261042,3.525,1.527
24.255261062,3.525,1.527
24.255261082,3.525,1.532
24.255261102,3.525,1.532
24.255261122,3.525,1.532
24.255261142,3.525,1.532
24.255261162,3.525,1.532
24.255261182,3.525,1.537
24.255261202,3.52,1.542
24.255261222,3.489,1.568
24.255261242,3.412,1.635
24.255261262,3.263,1.769
24.255261282,3.058,1.965
24.255261302,2.847,2.192
24.255261322,2.693,2.389
24.255261342,2.631,2.502
24.255261362,2.626,2.538
24.255261382,2.621,2.533
24.255261402,2.6,2.523
24.255261422,2.58,2.533
24.255261442,2.58,2.554
24.255261462,2.59,2.574
24.255261482,2.6,2.579
24.255261502,2.595,2.569
24.255261522,2.58,2.554
24.255261542,2.575,2.554
24.255261562,2.58,2.564
24.255261582,2.595,2.574
24.255261602,2.595,2.579
24.255261622,2.585,2.574
24.255261642,2.58,2.564
24.255261662,2.58,2.564
24.255261682,2.59,2.574
24.255261702,2.595,2.579
24.255261722,2.595,2.579
24.255261742,2.585,2.569
24.255261762,2.58,2.564
24.255261782,2.585,2.569
24.255261802,2.59,2.574
24.255261822,2.595,2.579
24.255261842,2.59,2.579
24.255261862,2.585,2.574
24.255261882,2.585,2.574
24.255261902,2.59,2.579
24.255261922,2.595,2.585
24.255261942,2.595,2.585
