Time [s],Can H,Can L
2.687310582,2.621,2.61
2.687310602,2.621,2.605
2.687310622,2.621,2.61
2.687310642,2.621,2.61
2.687310662,2.621,2.61
2.687310682,2.621,2.61
2.687310702,2.621,2.61
2.687310722,2.616,2.61
2.687310742,2.616,2.61
2.687310762,2.616,2.61
2.687310782,2.616,2.61
2.687310802,2.621,2.61
2.687310822,2.621,2.61
2.687310842,2.621,2.61
2.687310862,2.621,2.61
2.687310882,2.621,2.61
2.687310902,2.621,2.61
2.687310922,2.616,2.61
2.687310942,2.616,2.61
2.687310962,2.616,2.61
2.687310982,2.616,2.61
2.687311002,2.621,2.61
2.687311022,2.626,2.61
2.687311042,2.621,2.61
2.687311062,2.621,2.605
2.687311082,2.621,2.605
2.687311102,2.621,2.61
2.687311122,2.621,2.61
2.687311142,2.621,2.61
2.687311162,2.631,2.605
2.687311182,2.657,2.579
2.687311202,2.734,2.502
2.687311222,2.883,2.358
2.687311242,3.109,2.131
2.687311262,3.366,1.867
2.687311282,3.587,1.64
2.687311302,3.726,1.527
2.687311322,3.782,1.527
2.687311342,3.798,1.584
2.687311362,3.798,1.635
2.687311382,3.808,1.64
2.687311402,3.813,1.62
2.687311422,3.813,1.604
2.687311442,3.808,1.599
2.687311462,3.788,1.594
2.687311482,3.767,1.578
2.687311502,3.757,1.563
2.687311522,3.767,1.563
2.687311542,3.782,1.578
2.687311562,3.798,1.594
2.687311582,3.803,1.599
2.687311602,3.803,1.599
2.687311622,3.808,1.604
2.687311642,3.813,1.604
2.687311662,3.813,1.604
2.687311682,3.803,1.599
2.687311702,3.793,1.589
2.687311722,3.788,1.584
2.687311742,3.788,1.584
2.687311762,3.793,1.584
2.687311782,3.793,1.589
2.687311802,3.793,1.589
2.687311822,3.793,1.589
2.687311842,3.798,1.589
2.687311862,3.798,1.589
2.687311882,3.793,1.589
2.687311902,3.793,1.589
2.687311922,3.793,1.589
2.687311942,3.798,1.589
2.687311962,3.798,1.589
2.687311982,3.798,1.589
2.687312002,3.798,1.594
2.687312022,3.798,1.594
2.687312042,3.803,1.594
2.687312062,3.803,1.594
2.687312082,3.798,1.594
2.687312102,3.793,1.589
2.687312122,3.793,1.589
2.687312142,3.793,1.584
2.687312162,3.793,1.584
2.687312182,3.793,1.584
2.687312202,3.793,1.584
2.687312222,3.793,1.584
2.687312242,3.793,1.584
2.687312262,3.788,1.584
2.687312282,3.788,1.584
2.687312302,3.793,1.584
2.687312322,3.793,1.589
2.687312342,3.793,1.589
2.687312362,3.793,1.589
2.687312382,3.793,1.589
2.687312402,3.793,1.589
2.687312422,3.788,1.594
2.687312442,3.793,1.594
2.687312462,3.793,1.589
2.687312482,3.793,1.589
2.687312502,3.793,1.589
2.687312522,3.788,1.589
2.687312542,3.788,1.584
2.687312562,3.788,1.584
2.687312582,3.788,1.578
2.687312602,3.788,1.578
2.687312622,3.788,1.578
2.687312642,3.788,1.578
2.687312662,3.788,1.578
2.687312682,3.788,1.584
2.687312702,3.788,1.584
2.687312722,3.788,1.589
2.687312742,3.793,1.589
2.687312762,3.793,1.589
2.687312782,3.793,1.589
2.687312802,3.788,1.589
2.687312822,3.788,1.584
2.687312842,3.788,1.584
2.687312862,3.788,1.584
2.687312882,3.788,1.584
2.687312902,3.788,1.584
2.687312922,3.788,1.589
2.687312942,3.788,1.589
2.687312962,3.788,1.584
2.687312982,3.788,1.584
2.687313002,3.782,1.578
2.687313022,3.777,1.578
2.687313042,3.777,1.584
2.687313062,3.782,1.584
2.687313082,3.788,1.584
2.687313102,3.793,1.589
2.687313122,3.793,1.589
2.687313142,3.793,1.594
2.687313162,3.788,1.604
2.687313182,3.757,1.625
2.687313202,3.675,1.687
2.687313222,3.52,1.821
2.687313242,3.279,2.022
2.687313262,3.006,2.254
2.687313282,2.775,2.445
2.687313302,2.646,2.549
2.687313322,2.621,2.574
2.687313342,2.646,2.574
2.687313362,2.672,2.579
2.687313382,2.667,2.605
2.687313402,2.652,2.621
2.687313422,2.636,2.626
2.687313442,2.641,2.626
2.687313462,2.646,2.621
2.687313482,2.652,2.621
2.687313502,2.646,2.621
2.687313522,2.636,2.621
2.687313542,2.636,2.616
2.687313562,2.636,2.621
2.687313582,2.641,2.621
2.687313602,2.641,2.626
2.687313622,2.636,2.621
2.687313642,2.636,2.621
2.687313662,2.631,2.621
2.687313682,2.636,2.621
2.687313702,2.636,2.621
2.687313722,2.636,2.621
2.687313742,2.636,2.621
2.687313762,2.636,2.621
2.687313782,2.636,2.621
2.687313802,2.636,2.621
2.687313822,2.636,2.621
2.687313842,2.631,2.621
2.687313862,2.631,2.621
2.687313882,2.631,2.621
2.687313902,2.636,2.621
