Time [s],Can H,Can L
21.535104362,2.641,2.636
21.535104382,2.641,2.631
21.535104402,2.641,2.631
21.535104422,2.641,2.631
21.535104442,2.641,2.631
21.535104462,2.641,2.631
21.535104482,2.646,2.631
21.535104502,2.641,2.631
21.535104522,2.641,2.631
21.535104542,2.641,2.631
21.535104562,2.641,2.631
21.535104582,2.636,2.631
21.535104602,2.636,2.631
21.535104622,2.636,2.631
21.535104642,2.636,2.631
21.535104662,2.636,2.626
21.535104682,2.636,2.626
21.535104702,2.636,2.626
21.535104722,2.636,2.626
21.535104742,2.636,2.626
21.535104762,2.636,2.626
21.535104782,2.631,2.626
21.535104802,2.631,2.626
21.535104822,2.636,2.626
21.535104842,2.636,2.626
21.535104862,2.636,2.631
21.535104882,2.636,2.626
21.535104902,2.636,2.626
21.535104922,2.641,2.621
21.535104942,2.662,2.605
21.535104962,2.708,2.569
21.535104982,2.796,2.497
21.535105002,2.934,2.368
21.535105022,3.119,2.198
21.535105042,3.32,2.007
21.535105062,3.489,1.852
21.535105082,3.597,1.754
21.535105102,3.644,1.728
21.535105122,3.649,1.749
21.535105142,3.644,1.764
21.535105162,3.639,1.764
21.535105182,3.633,1.749
21.535105202,3.633,1.738
21.535105222,3.639,1.744
21.535105242,3.639,1.749
21.535105262,3.633,1.744
21.535105282,3.623,1.738
21.535105302,3.623,1.733
21.535105322,3.628,1.733
21.535105342,3.633,1.738
21.535105362,3.633,1.744
21.535105382,3.633,1.744
21.535105402,3.633,1.744
21.535105422,3.633,1.744
21.535105442,3.633,1.744
21.535105462,3.633,1.744
21.535105482,3.628,1.738
21.535105502,3.628,1.733
21.535105522,3.628,1.733
21.535105542,3.628,1.733
21.535105562,3.628,1.733
21.535105582,3.628,1.733
21.535105602,3.628,1.738
21.535105622,3.628,1.738
21.535105642,3.628,1.738
21.535105662,3.628,1.738
21.535105682,3.623,1.733
21.535105702,3.623,1.733
21.535105722,3.623,1.738
21.535105742,3.623,1.738
21.535105762,3.628,1.738
21.535105782,3.628,1.733
21.535105802,3.628,1.733
21.535105822,3.628,1.738
21.535105842,3.628,1.738
21.535105862,3.628,1.738
21.535105882,3.623,1.733
21.535105902,3.623,1.733
21.535105922,3.623,1.733
21.535105942,3.628,1.733
21.535105962,3.628,1.738
21.535105982,3.628,1.738
21.535106002,3.628,1.738
21.535106022,3.628,1.733
21.535106042,3.628,1.733
21.535106062,3.623,1.733
21.535106082,3.623,1.733
21.535106102,3.618,1.733
21.535106122,3.618,1.728
21.535106142,3.623,1.728
21.535106162,3.623,1.733
21.535106182,3.623,1.733
21.535106202,3.623,1.738
21.535106222,3.628,1.738
21.535106242,3.628,1.738
21.535106262,3.628,1.738
21.535106282,3.628,1.738
21.535106302,3.628,1.738
21.535106322,3.628,1.733
21.535106342,3.628,1.733
21.535106362,3.628,1.733
21.535106382,3.628,1.738
21.535106402,3.628,1.738
21.535106422,3.628,1.738
21.535106442,3.628,1.738
21.535106462,3.628,1.738
21.535106482,3.628,1.738
21.535106502,3.623,1.733
21.535106522,3.623,1.733
21.535106542,3.623,1.733
21.535106562,3.623,1.733
21.535106582,3.623,1.738
21.535106602,3.628,1.738
21.535106622,3.623,1.738
21.535106642,3.623,1.738
21.535106662,3.623,1.738
21.535106682,3.628,1.738
21.535106702,3.628,1.738
21.535106722,3.633,1.738
21.535106742,3.633,1.744
21.535106762,3.633,1.744
21.535106782,3.628,1.738
21.535106802,3.628,1.738
21.535106822,3.623,1.733
21.535106842,3.623,1.733
21.535106862,3.628,1.733
21.535106882,3.628,1.738
21.535106902,3.628,1.738
21.535106922,3.618,1.744
21.535106942,3.587,1.769
21.535106962,3.531,1.826
21.535106982,3.428,1.934
21.535107002,3.274,2.089
21.535107022,3.104,2.27
21.535107042,2.945,2.435
21.535107062,2.837,2.559
21.535107082,2.785,2.621
21.535107102,2.765,2.647
21.535107122,2.749,2.657
21.535107142,2.729,2.657
21.535107162,2.713,2.662
21.535107182,2.708,2.672
21.535107202,2.713,2.677
21.535107222,2.713,2.683
21.535107242,2.708,2.683
21.535107262,2.698,2.672
21.535107282,2.693,2.667
21.535107302,2.693,2.672
21.535107322,2.698,2.672
21.535107342,2.698,2.677
21.535107362,2.688,2.672
21.535107382,2.682,2.667
21.535107402,2.677,2.667
21.535107422,2.682,2.667
21.535107442,2.682,2.672
21.535107462,2.682,2.672
21.535107482,2.677,2.667
21.535107502,2.667,2.662
21.535107522,2.672,2.657
21.535107542,2.672,2.662
21.535107562,2.672,2.662
21.535107582,2.672,2.662
21.535107602,2.667,2.662
21.535107622,2.667,2.657
21.535107642,2.667,2.657
21.535107662,2.667,2.657
