Time [s],Can H,Can L
23.742088142,2.605,2.6
23.742088162,2.605,2.605
23.742088182,2.611,2.605
23.742088202,2.611,2.605
23.742088222,2.611,2.605
23.742088242,2.611,2.605
23.742088262,2.611,2.605
23.742088282,2.611,2.605
23.742088302,2.611,2.605
23.742088322,2.605,2.605
23.742088342,2.605,2.605
23.742088362,2.605,2.605
23.742088382,2.605,2.605
23.742088402,2.611,2.605
23.742088422,2.611,2.605
23.742088442,2.611,2.605
23.742088462,2.611,2.605
23.742088482,2.611,2.605
23.742088502,2.611,2.605
23.742088522,2.611,2.605
23.742088542,2.611,2.605
23.742088562,2.611,2.605
23.742088582,2.611,2.605
23.742088602,2.611,2.605
23.742088622,2.611,2.605
23.742088642,2.611,2.605
23.742088662,2.611,2.605
23.742088682,2.611,2.6
23.742088702,2.616,2.6
23.742088722,2.621,2.6
23.742088742,2.636,2.59
23.742088762,2.688,2.549
23.742088782,2.801,2.445
23.742088802,2.996,2.26
23.742088822,3.243,2.002
23.742088842,3.459,1.744
23.742088862,3.567,1.568
23.742088882,3.572,1.501
23.742088902,3.531,1.522
23.742088922,3.505,1.558
23.742088942,3.51,1.573
23.742088962,3.531,1.563
23.742088982,3.541,1.553
23.742089002,3.551,1.558
23.742089022,3.561,1.578
23.742089042,3.567,1.589
23.742089062,3.556,1.584
23.742089082,3.541,1.563
23.742089102,3.536,1.558
23.742089122,3.546,1.558
23.742089142,3.556,1.568
23.742089162,3.561,1.573
23.742089182,3.556,1.568
23.742089202,3.546,1.563
23.742089222,3.551,1.563
23.742089242,3.561,1.568
23.742089262,3.572,1.573
23.742089282,3.567,1.573
23.742089302,3.561,1.568
23.742089322,3.556,1.558
23.742089342,3.561,1.563
23.742089362,3.567,1.568
23.742089382,3.572,1.573
23.742089402,3.561,1.568
23.742089422,3.556,1.563
23.742089442,3.551,1.563
23.742089462,3.556,1.563
23.742089482,3.561,1.568
23.742089502,3.561,1.568
23.742089522,3.556,1.563
23.742089542,3.551,1.563
23.742089562,3.551,1.563
23.742089582,3.551,1.563
23.742089602,3.556,1.563
23.742089622,3.551,1.558
23.742089642,3.551,1.558
23.742089662,3.551,1.558
23.742089682,3.551,1.558
23.742089702,3.556,1.563
23.742089722,3.556,1.563
23.742089742,3.556,1.558
23.742089762,3.551,1.558
23.742089782,3.551,1.558
23.742089802,3.556,1.558
23.742089822,3.556,1.563
23.742089842,3.556,1.558
23.742089862,3.551,1.558
23.742089882,3.551,1.558
23.742089902,3.551,1.558
23.742089922,3.551,1.558
23.742089942,3.551,1.558
23.742089962,3.551,1.558
23.742089982,3.551,1.558
23.742090002,3.551,1.558
23.742090022,3.551,1.558
23.742090042,3.551,1.558
23.742090062,3.551,1.558
23.742090082,3.551,1.558
23.742090102,3.551,1.558
23.742090122,3.546,1.558
23.742090142,3.546,1.558
23.742090162,3.551,1.563
23.742090182,3.551,1.563
23.742090202,3.551,1.558
23.742090222,3.546,1.558
23.742090242,3.546,1.553
23.742090262,3.551,1.558
23.742090282,3.551,1.558
23.742090302,3.551,1.558
23.742090322,3.546,1.558
23.742090342,3.546,1.558
23.742090362,3.546,1.558
23.742090382,3.546,1.558
23.742090402,3.546,1.563
23.742090422,3.546,1.563
23.742090442,3.546,1.563
23.742090462,3.546,1.558
23.742090482,3.546,1.558
23.742090502,3.546,1.558
23.742090522,3.546,1.563
23.742090542,3.546,1.563
23.742090562,3.546,1.563
23.742090582,3.546,1.558
23.742090602,3.546,1.558
23.742090622,3.546,1.558
23.742090642,3.546,1.563
23.742090662,3.551,1.563
23.742090682,3.551,1.563
23.742090702,3.551,1.568
23.742090722,3.546,1.573
23.742090742,3.52,1.594
23.742090762,3.443,1.661
23.742090782,3.304,1.795
23.742090802,3.099,1.991
23.742090822,2.878,2.218
23.742090842,2.718,2.409
23.742090862,2.652,2.523
23.742090882,2.646,2.564
23.742090902,2.652,2.564
23.742090922,2.636,2.554
23.742090942,2.611,2.554
23.742090962,2.6,2.569
23.742090982,2.611,2.585
23.742091002,2.626,2.6
23.742091022,2.626,2.595
23.742091042,2.611,2.585
23.742091062,2.595,2.574
23.742091082,2.595,2.574
23.742091102,2.605,2.585
23.742091122,2.616,2.595
23.742091142,2.611,2.595
23.742091162,2.6,2.585
23.742091182,2.595,2.579
23.742091202,2.6,2.585
23.742091222,2.605,2.595
23.742091242,2.611,2.595
23.742091262,2.605,2.595
23.742091282,2.595,2.59
23.742091302,2.595,2.59
23.742091322,2.6,2.59
23.742091342,2.605,2.6
23.742091362,2.611,2.6
23.742091382,2.605,2.595
23.742091402,2.6,2.595
23.742091422,2.6,2.595
23.742091442,2.605,2.595
23.742091462,2.605,2.6
